xaxis0,yaxis
144.776947,-0.005423784079042477
144.786935,-0.003683142187042477
144.796924,-0.0052059779960424764
144.806913,-0.004570814138042477
144.816902,-0.004644008642042477
144.826891,-0.008238743813042477
144.83688,-0.0043740978550424765
144.846868,-0.008990954430042476
144.856857,-0.005280249575042477
144.866846,-0.005129781374042477
144.876835,-0.003962241402042477
144.886824,-0.0042581188580424765
144.896813,-0.008801473127042476
144.906801,-0.007062962567042477
144.91679,-0.005440123202042477
144.926779,-0.0042078781960424765
144.936768,-0.004225584035042477
144.946757,-0.002462038593042477
144.956746,-0.0013037861180424765
144.966734,-0.0043256751350424765
144.976723,-0.005494932467042477
144.986712,-0.005142596373042476
144.996701,-0.0030900587420424766
145.00669,-0.003904186943042477
145.016679,-0.0016099118480424766
145.026667,-0.0024954130030424766
145.036656,-0.004731982769042476
145.046645,-0.0034901507290424766
145.056634,-0.005891390899042477
145.066623,-0.002504383036042477
145.076612,-0.0014226569880424766
145.0866,-0.0034213595180424767
145.096589,-0.0018205271890424765
145.106578,-0.0010106597880424764
145.116567,0.0009150280411575234
145.126556,0.0032330434209575233
145.136545,0.0012014496049575234
145.146533,0.002383360350957523
145.156522,0.0016768238879575235
145.166511,0.0015910700339575234
145.1765,0.0030180245549575233
145.186489,0.002307759309957523
145.196478,0.0034448024259575234
145.206466,0.0019576933149575235
145.216455,0.0027746692679575234
145.226444,0.005464461808957523
145.236433,0.0032212843099575232
145.246422,0.005284701650957523
145.256411,0.003557103397957523
145.266399,0.004998938823957523
145.276388,0.005982935605957523
145.286377,0.004240695563957523
145.296366,0.006357993641957523
145.306355,0.004232790963957523
145.316343,0.006263632969957523
145.326332,0.0061256808139575234
145.336321,0.007757445042957523
145.34631,0.007993933921957522
145.356299,0.004166971603957523
145.366288,0.0059736605639575235
145.376277,0.005996386697957524
145.386265,0.004894104497957523
145.396254,0.004847896462957523
145.406243,0.006084135910957523
145.416232,0.0060207058589575235
145.426221,0.004518949137957523
145.436209,0.008419681517957522
145.446198,0.0013971919569575235
145.456187,0.006693864883957523
145.466176,0.0039931532839575234
145.476165,0.005677635958957523
145.486154,0.005556196151957523
145.496142,0.0054823906999575235
145.506131,0.0015409120269575234
145.51612,0.004423514185957524
145.526109,0.006629943093957523
145.536098,0.004504203973957523
145.546087,0.0018988333789575235
145.556075,0.0010946568249575234
145.566064,0.004178330944957523
145.576053,0.0023103460579575233
145.586042,0.002072525853957523
145.596031,0.0004232779055575234
145.60602,0.0008022456340575233
145.616009,-0.0002846359830424766
145.625997,-0.00039941823074247663
145.635986,-0.0017417442840424765
145.645975,-0.0006157599246424766
145.655964,-0.0021058810500424767
145.665953,-0.004415107714042477
145.6759461,-0.002188447453042477
145.6859341,-0.0021852516190424766
145.6959231,-0.005146901877042477
145.7059121,-0.002448054086042477
145.7159011,-0.0035713743970424766
145.7258901,-0.0034142477060424767
145.7358791,-0.005761162666042477
145.7458671,-0.002266030116042477
145.7558561,-0.003947067363042477
145.7658451,-0.006417682217042477
145.7758341,-0.005054357750042477
145.7858231,-0.006395259229042477
145.7958111,-0.004852228621042477
145.8058001,-0.0058762140660424764
145.8157891,-0.003270352082042477
145.8257781,-0.0040788876910424765
145.8357671,-0.0034321954560424766
145.8457561,-0.005347540890042477
145.8557451,-0.008119435804042476
145.8657331,-0.005597422188042477
145.8757221,-0.008435728782042478
145.8857111,-0.006679907264042477
145.8957001,-0.004459587680042476
145.9056891,-0.0057956956420424765
145.9156771,-0.007985611269042478
145.9256661,-0.005366391791042477
145.9356551,-0.005826585749042477
145.9456441,-0.004441742142042477
145.9556331,-0.006399478120042477
145.9656221,-0.006365656210042476
145.9756101,-0.0040166632360424765
145.9855991,-0.0035663226710424766
145.9955881,-0.0031925503250424766
146.0055771,-0.006089270869042477
146.0155661,-0.0035621026150424767
146.0255551,-0.002030785251042477
146.0355441,-0.0017757859870424766
146.0455321,-0.00034220650294247663
146.0555211,-0.0031925438060424766
146.0655101,-0.0019155580640424768
146.0754991,-0.003267554389042477
146.0854881,0.0014827259029575235
146.0954771,-0.002833599979042477
146.1054651,0.0022583642889575234
146.1154541,0.0030783598219575234
146.1254431,-0.0018021494010424766
146.1354321,0.0020201975159575233
146.1454211,-0.0009777229830424765
146.1554101,0.003941792007957523
146.1653981,-0.0014982470870424766
146.1753871,0.0012371842189575234
146.1853761,0.0018481133179575233
146.1953651,0.002438221536957523
146.2053541,0.003974599009957523
146.2153431,0.002121082916957523
146.2253311,0.0038137882389575233
146.2353201,0.004370241602957523
146.2453091,0.009470993829957523
146.2552981,0.004065190618957523
146.2652871,0.0043200549579575235
146.2752761,0.0037308295169575234
146.2852641,0.0034067227419575232
146.2952531,0.005040972670957523
146.3052421,0.004871063111957523
146.3152311,0.005479645160957523
146.3252201,0.004913456914957523
146.3352091,0.0072197850699575235
146.3451971,0.006245601167957523
146.3551861,0.007348066372957523
146.3651751,0.006926753735957523
146.3751641,0.002068699281957523
146.3851531,0.0035659283779575232
146.3951421,0.006358660934957523
146.4051301,0.004225202547957523
146.4151191,0.005584608474957523
146.4251081,0.0039978969749575235
146.4350971,0.0064242670219575235
146.4450861,0.006184849133957523
146.4550751,0.004145530229957523
146.4650631,0.005649417349957523
146.4750521,0.0005032057551575234
146.4850411,0.004196743657957523
146.4950301,0.0046949812119575236
146.5050191,0.002796680144957523
146.5150081,0.0028349824159575234
146.5249961,-4.176428504247663e-05
146.5349851,0.0018826424519575234
146.5449741,-0.0006883732831424766
146.5549631,0.005993458153957523
146.5649521,0.003642685888957523
146.5749401,0.00046978873705752337
146.5849291,0.0009102755020575234
146.5949181,0.0018583196819575234
146.6049071,0.0019746998469575235
146.6148961,-0.0013615275360424766
146.6248851,-0.00045072642124247664
146.6348741,0.0007319808382575233
146.6448621,-0.0013942869240424767
146.6548511,-0.0014313514670424765
146.6648401,-0.0023568000730424766
146.6748291,-0.0026516120970424767
146.6848146,-0.0037903797900424767
146.6948036,-0.002479391461042477
146.7047916,-0.0035915275190424767
146.7147806,-0.0025477551940424766
146.7247696,-0.003785059610042477
146.7347586,-0.004690137514042477
146.7447476,-0.004216627040042477
146.7547366,-0.006043551312042476
146.7647246,-0.007327727796042477
146.7747136,-0.005602347487042476
146.7847026,-0.007072945414042477
146.7946916,-0.0061607740910424764
146.8046806,-0.003972454751042477
146.8146696,-0.009206807064042477
146.8246576,-0.0030053703200424767
146.8346466,-0.005301676979042476
146.8446356,-0.006986924735042477
146.8546246,-0.0074437477720424765
146.8646136,-0.005403233515042477
146.8746026,-0.006099478164042477
146.8845906,-0.006701351897042477
146.8945796,-0.005360717242042476
146.9045686,-0.006162062110042477
146.9145576,-0.005725961001042477
146.9245466,-0.006425573779042477
146.9345356,-0.007091242643042477
146.9445236,-0.005081089036042477
146.9545126,-0.004146976685042477
146.9645016,-0.0036891794850424766
146.9744906,-0.0035517193000424766
146.9844796,-0.004801806816042477
146.9944686,-0.003478137133042477
147.0044566,-0.004842208521042477
147.0144456,-0.0032810073440424766
147.0244346,-0.003913508085042477
147.0344236,-0.0031785707080424766
147.0444126,-0.0002634744715424766
147.0544016,-0.0022432644010424766
147.0643896,-0.0058787454010424765
147.0743786,-0.0011006336980424766
147.0843676,-0.0006420374239424766
147.0943566,0.0005762637037575233
147.1043456,-0.0036011706660424767
147.1143346,0.0006368124767575234
147.1243226,0.0007265610065575233
147.1343116,0.0027363609429575234
147.1443006,0.0001413768067775234
147.1542896,0.0017257381139575234
147.1642786,0.0032567893529575234
147.1742676,0.0015597810879575235
147.1842556,0.0008204876821575233
147.1942446,0.002583676660957523
147.2042336,0.0015969755499575234
147.2142226,0.003733541527957523
147.2242116,0.004329290417957523
147.2342006,0.0027855738909575234
147.2441886,0.0037040982309575234
147.2541776,0.003379695527957523
147.2641666,0.005384789490957523
147.2741556,0.005394105045957523
147.2841446,0.008754481738957523
147.2941336,0.005524822221957523
147.3041216,0.004059284636957523
147.3141106,0.007808661730957523
147.3240996,0.0013741981849575233
147.3340886,0.004524761522957523
147.3440776,0.0032419165969575234
147.3540666,0.006601274656957523
147.3640546,0.0016544532869575235
147.3740436,0.0046667076559575235
147.3840326,0.010010873144957523
147.3940216,0.005404049241957524
147.4040106,0.004237052230957523
147.4139996,0.007451935382957523
147.4239876,0.0031187056469575234
147.4339766,0.0013206733299575234
147.4439656,0.007034751763957524
147.4539546,0.0059931405729575235
147.4639436,0.005429615909957523
147.4739326,0.004401715649957523
147.4839206,0.005359920849957523
147.4939096,0.005267058676957523
147.5038986,0.003354110233957523
147.5138876,0.0032108069309575234
147.5238766,0.00043925520995752337
147.5338656,0.0041201363229575235
147.5438536,0.0012622980309575235
147.5538426,0.0015355782259575234
147.5638316,0.0029036441729575232
147.5738206,-0.0008542605765424767
147.5838096,0.0015266055149575233
147.5937986,0.0020409540179575233
147.6037866,-0.0005423121011424766
147.6137756,0.0014044704759575235
147.6237646,0.0016681233559575235
147.6337536,-0.0012150657690424766
147.6437426,-0.0012693942380424767
147.6537316,0.0004935376954575233
147.6637196,-0.0013738709360424765
147.6737086,-0.0014815505680424767
147.6836973,-0.003458148622042477
147.6936863,-0.0011265925690424766
147.7036752,-0.003219570554042477
147.7136643,-0.004537224127042477
147.7236523,-0.004842954976042477
147.7336413,-0.0028673781170424767
147.7436303,-0.004242101973042477
147.7536192,-0.007291517974042477
147.7636083,-0.005453670220042477
147.7735972,-0.0056040862660424766
147.7835863,-0.007660578759042477
147.7935743,-0.005197330666042476
147.8035632,-0.0066362361510424765
147.8135523,-0.004056297531042477
147.8235412,-0.005854996675042477
147.8335303,-0.004917915267042477
147.8435193,-0.005557074034042477
147.8535072,-0.007232430214042477
147.8634963,-0.006048654960042477
147.8734852,-0.003211320666042477
147.8834743,-0.0026177017110424767
147.8934633,-0.0032441597990424766
147.9034523,-0.005341665642042477
147.9134403,-0.004149154117042477
147.9234293,-0.005993926255042477
147.9334183,-0.003168224413042477
147.9434073,-0.005674524987042477
147.9533962,-0.0067150660880424765
147.9633853,-0.004160828245042477
147.9733733,-0.006360370488042477
147.9833623,-0.004813872566042477
147.9933513,-0.005550948726042477
148.0033402,-0.004274495700042477
148.0133293,-0.004087149920042477
148.0233182,-0.002404564349042477
148.0333062,-0.004784359419042477
148.0432953,-0.0030754085720424767
148.0532842,-0.005093818353042477
148.0632733,-0.002805896857042477
148.0732622,-0.0014704189350424766
148.0832513,-0.0014296726410424766
148.0932393,-0.00018743920104247663
148.1032282,-0.0019240866500424764
148.1132173,0.0007934467311575234
148.1232062,-0.0017698458950424765
148.1331953,0.0006893675917575234
148.1431843,0.0011674049919575234
148.1531722,0.003082032026957523
148.1631613,0.002586417775957523
148.1731503,0.0027987155509575233
148.1831393,0.004270378211957524
148.1931283,0.0037759644359575233
148.2031172,0.0019461064979575235
148.2131053,0.002448024870957523
148.2230943,0.0028403086499575233
148.2330833,0.003159844260957523
148.2430723,0.004552943808957524
148.2530612,0.0035547429609575232
148.2630503,0.003853283533957523
148.2730392,0.0054474591189575235
148.2830272,0.005151848019957523
148.2930163,0.0031239694829575232
148.3030052,0.0033761707049575233
148.3129943,0.006517648408957523
148.3229832,0.004215878611957523
148.3329723,0.005118551375957524
148.3429603,0.006259981719957523
148.3529492,0.0059542075639575235
148.3629383,0.005817854022957523
148.3729272,0.003444667151957523
148.3829163,0.007265770984957523
148.3929053,0.007119417367957523
148.4028932,0.0035880661479575234
148.4128823,0.0042765137649575236
148.4228713,0.006781482780957524
148.4328603,0.006214227238957523
148.4428493,0.005362814469957523
148.4528382,0.004451969349957523
148.4628263,0.0030937571449575233
148.4728153,0.004768534274957523
148.4828043,0.006417563361957523
148.4927933,0.0031751591619575232
148.5027822,0.0024907267099575233
148.5127713,0.006814897702957523
148.5227593,0.004500876823957523
148.5327482,0.002381542874957523
148.5427373,0.003217775318957523
148.5527262,0.00015943550073752337
148.5627153,0.0021562736389575234
148.5727042,0.0018481894539575233
148.5826922,0.004438912672957524
148.5926813,0.002587836645957523
148.6026702,0.002050144309957523
148.6126593,0.00011216645629752338
148.6226482,0.0006844797780575233
148.6326373,0.0014393459449575235
148.6426263,-0.0009878589160424766
148.6526142,-0.0028967643710424767
148.6626033,-0.0024458915550424768
148.6725923,-0.0018724178050424764
148.6825813,0.0010679782744575234
148.6925703,-0.003412226736042477
148.7025592,-0.0028521637990424767
148.7125473,-0.004554543467042477
148.7225363,-0.004348947489042476
148.7325253,-0.004941408811042477
148.7425143,-0.002913145171042477
148.7525032,-0.003854214502042477
148.7624923,-0.003190288609042477
148.7724803,-0.004211436314042477
148.7824692,-0.005913995029042477
148.7924583,-0.005398176899042477
148.8024472,-0.005573679050042477
148.8124363,-0.0033491876070424766
148.8224252,-0.005446427324042477
148.8324143,-0.005332968486042477
148.8424023,-0.005334033453042477
148.8523912,-0.005296930028042476
