xaxis0,yaxis
309.6923495,-0.0041031008007948394
309.7123265,-0.0006134682927948397
309.7323035,-0.0016739623977948398
309.7522815,-0.00017240300179483979
309.7722585,0.0016372605451051604
309.7922355,0.0009781981926051603
309.8122135,0.0029727211792051605
309.8321905,0.0010510614948051602
309.8521681,0.00536632403920516
309.8721451,0.0038512978342051603
309.8921221,0.00763597438220516
309.9121001,0.0034852976092051603
309.9320771,0.00643989030420516
309.9520551,0.007564053928205161
309.9720321,0.01122559100520516
309.9920091,0.010385536180205159
310.0119871,0.00585717946420516
310.0319641,0.00815401558020516
310.0519411,0.01014976628220516
310.0719191,0.009711074234205159
310.0918961,0.014319801295205159
310.1118741,0.009904377685205159
310.1318511,0.01341798301520516
310.1518281,0.01421126030520516
310.1718061,0.01407094631520516
310.1917831,0.017916678975205158
310.2117601,0.01445893436520516
310.2317381,0.01641414553520516
310.2517151,0.01449437771520516
310.2716931,0.01578655425520516
310.2916701,0.01576270215520516
310.3116471,0.01521591987520516
310.3316251,0.01802450191520516
310.3516021,0.01595323398520516
310.3715791,0.01688881177520516
310.3915571,0.01660946156520516
310.4115341,0.01959699537520516
310.4315121,0.02214958664520516
310.4514891,0.01997574191520516
310.4714661,0.01846928481520516
310.4914441,0.02224791009520516
310.5114211,0.01988448906520516
310.5313981,0.02217557240520516
310.5513761,0.02443269226520516
310.5713531,0.02249794598520516
310.5913311,0.02232169691520516
310.6113081,0.02126659970520516
310.6312851,0.01989217806520516
310.6512631,0.02340881113520516
310.6712401,0.021352270205205158
310.6912171,0.02005005587520516
310.7111951,0.01938199397520516
310.7311721,0.02156407531520516
310.7511501,0.02084239345520516
310.7711271,0.02232308644520516
310.7911041,0.02102378901520516
310.8110821,0.02243936207520516
310.8310591,0.02007759321520516
310.8510362,0.01796747516520516
310.8710142,0.017506081205205158
310.8909912,0.020615197305205158
310.9109692,0.01813232485520516
310.9309462,0.01827288191520516
310.9509232,0.01763631735520516
310.9709012,0.01700652349520516
310.9908782,0.017987202445205158
311.0108552,0.01815797906520516
311.0308332,0.01638486381520516
311.0508102,0.013517980055205159
311.0707882,0.011034769525205159
311.0907652,0.01210222166520516
311.1107422,0.01488309405520516
311.1307202,0.01453914079520516
311.1506972,0.00870038155620516
311.1706742,0.00778778508420516
311.1906522,0.01168240100520516
311.2106292,0.01480614166520516
311.2306072,0.01082521449920516
311.2505842,0.00967856083220516
311.2705612,0.00574826734320516
311.2905392,0.0053587966242051605
311.3105162,0.00952546350820516
311.3304932,0.00904956512320516
311.3504712,0.00496313307620516
311.3704482,0.00239443214320516
311.3904262,-0.0018395417727948395
311.4104032,0.00396222347520516
311.4303802,0.009025084378205159
311.4503582,0.007235224882205161
311.4703352,-0.0009874934917948395
311.4903132,-0.0021279327927948397
311.5102902,0.0015386088626051604
311.5302672,0.00435362808520516
311.5502452,0.0022532627322051605
311.5702222,-0.0011878664967948397
311.5901992,-0.0006782326967948398
311.6101772,-0.00696420384379484
311.6301542,-0.004048427509794839
311.6501322,-0.0066577670517948394
311.6701092,-0.0030649499397948396
311.6900862,-0.00634054228479484
311.7100642,-0.010837726704794841
311.7300412,-0.00745211861879484
311.7500182,-0.0028603425607948395
311.7699962,-0.00472457002679484
311.7899732,-0.00720937777179484
311.8099512,-0.011945878564794841
311.8299282,-0.00975212029479484
311.849905,-0.01114394370479484
311.869883,-0.01167032070479484
311.88986,-0.011572888524794841
311.909837,-0.010676454224794841
311.929815,-0.01681643020479484
311.949792,-0.01643570180479484
311.96977,-0.01401434879479484
311.989747,-0.01169542915479484
312.009724,-0.01490621309479484
312.029702,-0.01856814179479484
312.049679,-0.02012230869479484
312.069656,-0.016030537374794842
312.089634,-0.01585518423479484
312.109611,-0.01518428366479484
312.129589,-0.01937435421479484
312.149566,-0.01784413348479484
312.169543,-0.01894313696479484
312.189521,-0.01931453537479484
312.209498,-0.01503895822479484
312.229475,-0.01924385171479484
312.249453,-0.02199726592479484
312.26943,-0.02015603374479484
312.289408,-0.01915600750479484
312.309385,-0.02351050305479484
312.329362,-0.01886650215479484
312.34934,-0.01635793823479484
312.369317,-0.019737445224794842
312.389294,-0.021638306264794842
312.409272,-0.01788366254479484
312.429249,-0.01936993043479484
312.449227,-0.02141443680479484
312.469204,-0.02092711295479484
312.489181,-0.02121464017479484
312.509159,-0.02125593315479484
312.529136,-0.01870495680479484
312.549113,-0.018922113294794842
312.569091,-0.01831088069479484
312.589068,-0.020291245014794842
312.609046,-0.01705771166479484
312.629023,-0.015238970924794839
312.649,-0.01860998798479484
312.668978,-0.017466731774794842
312.688955,-0.01612300280479484
312.708932,-0.01374878775479484
312.72891,-0.014939781684794842
312.748887,-0.016464457324794842
312.768865,-0.01580316614479484
312.788842,-0.01306519511479484
312.808819,-0.01240108203479484
312.828797,-0.01156625099479484
312.848774,-0.01232226606479484
312.8687508,-0.01512164104479484
312.8887288,-0.01118671562479484
312.9087058,-0.01146576873479484
312.9286838,-0.0073351128387948395
312.9486608,-0.00731288216879484
312.9686378,-0.01142761710479484
312.9886158,-0.01131505839479484
313.0085928,-0.006952803058794839
313.0285698,-0.00850111473179484
313.0485478,-0.00612321257479484
313.0685248,-0.003983140399794839
313.0885028,-0.00889470748479484
313.1084798,-0.00538793759279484
313.1284568,-0.0021931859087948396
313.1484348,-0.004393385199794839
313.1684118,-0.0035906577837948395
313.1883898,-0.0024880384457948396
313.2083668,-0.0060449055757948395
313.2283438,0.0009112171237951603
313.2483218,0.0017727809018051603
313.2682988,0.0036291210552051602
313.2882758,6.172311170516028e-05
313.3082538,0.00246365897920516
313.3282308,0.0030879038962051603
313.3482078,0.0031394349052051604
313.3681858,0.005091230908205161
313.3881628,0.00734677450920516
313.4081408,0.00547181680920516
313.4281178,0.00626899307720516
313.4480948,0.00820655008920516
313.4680728,0.00783650117120516
313.4880498,0.012061209005205159
313.5080268,0.00782393530120516
313.5280048,0.010521863179205159
313.5479818,0.00760369194820516
313.5679598,0.01151754293520516
313.5879368,0.01583382167520516
313.6079138,0.01308323867520516
313.6278918,0.013953061365205159
313.6478688,0.013874197905205159
313.6678468,0.01494603563520516
313.6878238,0.01630076538520516
313.7078008,0.01536281086520516
313.7277788,0.01821729127520516
313.7477558,0.01791777793520516
313.7677328,0.01665657531520516
313.7877108,0.01646347675520516
313.8076878,0.01658829447520516
313.8276658,0.01928872574520516
313.8476428,0.01827771920520516
313.8676203,0.01964242901520516
313.8875983,0.01638407033520516
313.9075753,0.01902312372520516
313.9275523,0.02074659761520516
313.9475303,0.02318223524520516
313.9675073,0.02237275947520516
313.9874853,0.01947659585520516
314.0074623,0.02010101411520516
314.0274393,0.02303892146520516
314.0474173,0.02119373303520516
314.0673943,0.02099859301520516
314.0873713,0.01809753064520516
314.1073493,0.01965572271520516
314.1273263,0.02375709410520516
314.1473043,0.02444654103520516
314.1672813,0.02036260586520516
314.1872583,0.01913418207520516
314.2072363,0.02015267644520516
314.2272133,0.021454199745205158
314.2471903,0.02226404618520516
314.2671683,0.023311683495205158
314.2871453,0.02054642286520516
314.3071233,0.01717522699520516
314.3271003,0.01904872018520516
314.3470773,0.02122497145520516
314.3670553,0.017606697565205158
314.3870323,0.01942409906520516
314.4070093,0.01840551529520516
314.4269873,0.01588682789520516
314.4469643,0.01729379926520516
314.4669413,0.01959422562520516
314.4869193,0.01772750873520516
314.5068963,0.01657515909520516
314.5268743,0.01529630232520516
314.5468513,0.01338634785520516
314.5668283,0.01849137578520516
314.5868063,0.014278801685205159
314.6067833,0.01139918208520516
314.6267613,0.01160896994520516
314.6467383,0.01133197877520516
314.6667153,0.01356433197520516
314.6866933,0.01327449880520516
314.7066703,0.00910680327720516
314.7266473,0.010130879992205159
314.7466253,0.00857198244120516
314.7666023,0.00848643580620516
314.7865803,0.00817850051620516
314.8065573,0.00995153427220516
314.8265343,0.00723484397120516
314.8465123,0.00504277000320516
314.8664932,0.0013362665768051603
314.8864702,0.0035708482022051603
314.9064482,0.00627513375320516
314.9264252,0.007538951991205161
314.9464032,0.00489990092920516
314.9663802,-0.00018898380279483982
314.9863572,-0.00045145658179483966
315.0063352,-0.0006465840277948396
315.0263122,-0.0020859650697948396
315.0462892,-0.00326819013679484
315.0662672,-0.0018347482557948395
315.0862442,-0.0008615286217948398
315.1062222,-0.00452976668079484
315.1261992,-0.003728883748794839
315.1461762,-0.0041227987397948395
315.1661542,-0.0069792111757948395
315.1861312,-0.004968026129794839
315.2061082,-0.007030250912794839
315.2260862,-0.00523242022679484
315.2460632,-0.006820266077794839
315.2660402,-0.00894232135079484
315.2860182,-0.00974029436479484
315.3059952,-0.00965422060479484
315.3259732,-0.00937943387479484
315.3459502,-0.01033659320479484
315.3659272,-0.014864057714794841
315.3859052,-0.009996167794794841
315.4058822,-0.01114117581479484
315.4258592,-0.01589009020479484
315.4458372,-0.01638627093479484
315.4658142,-0.014965532754794841
315.4857922,-0.01551857817479484
315.5057692,-0.01882778707479484
315.5257462,-0.01407660491479484
315.5457242,-0.01566064398479484
315.5657012,-0.01693809073479484
315.5856782,-0.01667199324479484
315.6056562,-0.01638372655479484
315.6256332,-0.01721928868479484
315.6456112,-0.01879512932479484
315.6655882,-0.01888730417479484
315.6855652,-0.02171749103479484
315.7055432,-0.01751214120479484
315.7255202,-0.01847567636479484
315.7454972,-0.021700518614794842
315.7654752,-0.01776949729479484
315.7854522,-0.01751260686479484
315.8054302,-0.02016999985479484
315.8254072,-0.01788009744479484
315.8453842,-0.01870255958479484
315.8653581,-0.01937998872479484
315.8853351,-0.01879298355479484
315.9053121,-0.018748328494794842
315.9252901,-0.01715622510479484
315.9452671,-0.02026583853479484
315.9652451,-0.01901974569479484
315.9852221,-0.02071012224479484
316.0051991,-0.01909917633479484
316.0251771,-0.01636428613479484
316.0451541,-0.01823086891479484
316.0651311,-0.01696006994479484
316.0851091,-0.01712528843479484
316.1050861,-0.01490662846479484
316.1250641,-0.016051279784794842
316.1450411,-0.015476525234794841
316.1650181,-0.01630437228479484
316.1849961,-0.015823986784794842
316.2049731,-0.01734138879479484
316.2249501,-0.01404593367479484
316.2449281,-0.01370091218479484
316.2649051,-0.01140298828479484
316.2848831,-0.01633826497479484
316.3048601,-0.011785442414794841
316.3248371,-0.014251771794794841
316.3448151,-0.01043396111479484
316.3647921,-0.01544179249479484
316.3847691,-0.01423617213479484
316.4047471,-0.01207309909479484
316.4247241,-0.01074362400479484
316.4447021,-0.0036082071607948397
316.4646791,-0.006002398150794839
316.4846561,-0.007695590553794839
316.5046341,-0.01104444492479484
316.5246111,-0.00562904769379484
316.5445881,-0.0013277278637948398
316.5645661,-0.0021941470337948398
316.5845431,-0.0034130662107948392
316.6045201,-0.00529009889679484
316.6244981,-0.00873063359279484
316.6444751,-0.0008966469327948398
316.6644531,-0.00032339600279483966
316.6844301,0.0003665051763051603
316.7044071,-0.00024682079779483966
316.7243851,-0.0019299736607948396
316.7443621,0.00198795326220516
316.7643401,0.0033028179892051605
316.7843171,0.0050440664042051605
316.8042941,0.00410458777220516
316.8242721,0.0016914145081051604
316.8442491,0.00196061591720516
316.8642261,0.0017636343828051604
316.8842041,0.006962609534205161
316.9041811,0.00894227583120516
316.9241581,0.00795014394620516
316.9441361,0.00729662930720516
316.9641131,0.00909224949920516
316.9840911,0.00818574201420516
317.0040681,0.01181612867520516
317.0240451,0.010987804795205159
317.0440231,0.01272955589520516
317.0640001,0.00876521092020516
317.0839771,0.01115315273520516
317.1039551,0.01002795580920516
317.1239321,0.01668900583520516
317.1439101,0.01432067021520516
317.1638871,0.01454617042520516
317.1838641,0.015449723755205159
317.2038421,0.01502455543520516
317.2238191,0.02076614048520516
317.2437961,0.01810139749520516
317.2637741,0.02047179412520516
317.2837511,0.01719213795520516
317.3037291,0.01648939732520516
317.3237061,0.015583897535205159
317.3436831,0.01885277923520516
317.3636611,0.02160355966520516
317.3836381,0.01553800102520516
317.4036151,0.01906591799520516
317.4235931,0.02070579264520516
317.4435701,0.02233625162520516
317.4635481,0.01984150294520516
317.4835251,0.02289725985520516
317.5035021,0.01943454291520516
317.5234801,0.01777403015520516
317.5434571,0.02477070462520516
317.5634341,0.02098032046520516
317.5834121,0.02358463924520516
317.6033891,0.02219122048520516
317.6233671,0.02155416417520516
317.6433441,0.02052657637520516
317.6633211,0.01647513318520516
317.6832991,0.02136691805520516
317.7032761,0.02172315824520516
317.7232531,0.01843761611520516
317.7432311,0.02143223356520516
317.7632081,0.02200561534520516
317.7831861,0.01954080682520516
317.8031631,0.02213487733520516
317.8231401,0.02041502442520516
317.8431181,0.01837140839520516
317.8630946,0.01839161437520516
317.8830716,0.020280578695205158
317.9030496,0.01779846992520516
317.9230266,0.018810247595205158
317.9430046,0.01928356621520516
317.9629816,0.01819596212520516
317.9829586,0.015151828115205159
318.0029366,0.01476622890520516
318.0229136,0.01632436324520516
318.0428906,0.017642149295205158
318.0628686,0.01654257211520516
318.0828456,0.01432604301520516
318.1028236,0.00911263894420516
318.1228006,0.010732964204205159
318.1427776,0.01316265814520516
318.1627556,0.01635340374520516
318.1827326,0.01148062810520516
318.2027096,0.009317871706205159
318.2226876,0.00714064767720516
318.2426646,0.01125107571520516
318.2626426,0.00781204417520516
318.2826196,0.0066548078892051605
