xaxis0,yaxis
235.754521,0.019938470645509326
235.774498,0.020692733895509328
235.794474,0.017839750125509327
235.81445,0.016409359725509328
235.834427,0.013712467475509327
235.854403,0.017440331955509328
235.874379,0.010032516755509327
235.894356,0.009782206118509326
235.914332,0.010507773455509326
235.934309,0.011909985765509326
235.954285,0.009457443692509327
235.974261,0.004276377000509327
235.994238,0.0001486682711093271
236.014214,-0.001254107369490673
236.03419,0.00013271890630932708
236.054167,-0.0030477807474906726
236.074143,-0.004637327659490673
236.094119,-0.009412646442490673
236.114096,-0.008929786420490674
236.134072,-0.010198127624490674
236.154049,-0.010274824834490673
236.174025,-0.014115731384490673
236.194001,-0.015128349104490674
236.213978,-0.018133221344490674
236.233954,-0.018956586864490674
236.25393,-0.016547637204490675
236.273907,-0.019219141604490675
236.293883,-0.022587476444490672
236.313859,-0.021675707924490674
236.333836,-0.022775555174490675
236.353812,-0.022556113224490675
236.373789,-0.021592820214490674
236.393765,-0.019806575174490675
236.413741,-0.022621061804490673
236.433718,-0.021717572734490674
236.453694,-0.016897723224490672
236.47367,-0.017846636624490674
236.493647,-0.019256221274490674
236.513623,-0.017655776964490673
236.533599,-0.013512401054490674
236.553576,-0.013043507154490673
236.573552,-0.012498659234490674
236.593529,-0.009271110556490674
236.613505,-0.007606637812490673
236.633481,-0.009739855452490674
236.653458,-0.007027722112490673
236.673434,-0.001023567197290673
236.69341,-0.0028652324424906727
236.713387,-0.001463698371490673
236.733363,0.001902566608509327
236.753335,0.004139681663509327
236.773312,0.006683376469509327
236.793288,0.008644743673509326
236.813265,0.011902823895509326
236.833241,0.010358191875509326
236.853217,0.015677116665509326
236.873194,0.012891243065509326
236.89317,0.017488688085509328
236.913146,0.019297679735509325
236.933123,0.019684433785509325
236.953099,0.016439698485509326
236.973075,0.017733728365509325
236.993052,0.020459206625509326
237.013028,0.019822444615509326
237.033005,0.023213861365509326
237.052981,0.020985092815509327
237.072957,0.017697213065509327
237.092934,0.019749535095509325
237.11291,0.018090797435509325
237.132886,0.020113203525509327
237.152863,0.016524679805509326
237.172839,0.018259702105509326
237.192815,0.017138689605509325
237.212792,0.015433053335509326
237.232768,0.011712789385509327
237.252745,0.011704889905509327
237.272721,0.009225283600509327
237.292697,0.0076091297345093276
237.312674,0.004398093875509327
237.33265,0.005438593067509327
237.352626,0.003472500797509327
237.372603,0.002394304927509327
237.392579,-0.002778974044490673
237.412555,-0.0027328130414906726
237.432532,-0.0050264770714906724
237.452508,-0.007044884524490673
237.472485,-0.011790489924490674
237.492461,-0.011561902384490674
237.512437,-0.011224035324490674
237.532414,-0.014260512924490674
237.55239,-0.017598757664490674
237.572366,-0.017560968324490674
237.592343,-0.019041361434490672
237.612319,-0.021587401774490672
237.632295,-0.020573506284490672
237.652272,-0.020625528094490673
237.672248,-0.019141879084490672
237.692225,-0.025766700654490673
237.712201,-0.020955819784490674
237.732177,-0.020519118904490673
237.7521546,-0.023963354674490674
237.7721306,-0.022955259454490673
237.7921066,-0.019528955374490675
237.8120836,-0.017400706334490673
237.8320596,-0.019209109394490675
237.8520366,-0.014808740614490674
237.8720126,-0.017708478644490672
237.8919886,-0.016830846814490673
237.9119656,-0.011949986364490673
237.9319416,-0.011234601174490674
237.9519176,-0.008824707157490674
237.9718946,-0.008770672752490674
237.9918706,-0.004141332264490673
238.0118466,-0.0022434426094906728
238.0318236,-0.0028852980204906726
238.0517996,0.00019047778610932711
238.0717756,0.0026307621415093273
238.0917526,0.002836389784509327
238.1117286,0.004601886347509327
238.1317056,0.009156159908509326
238.1516816,0.008859687336509327
238.1716576,0.012364351045509326
238.1916346,0.013891259995509326
238.2116106,0.015486579235509328
238.2315866,0.015362061415509326
238.2515636,0.014598475625509326
238.2715396,0.018980057765509328
238.2915166,0.018176877725509327
238.3114926,0.019367074445509325
238.3314686,0.019194442625509327
238.3514456,0.021628334965509328
238.3714216,0.018977513385509327
238.3913976,0.022531885505509327
238.4113746,0.020678147525509328
238.4313506,0.020654031855509326
238.4513266,0.020475422815509327
238.4713036,0.016860714035509327
238.4912796,0.017291346415509327
238.5112566,0.018949372545509328
238.5312326,0.012214769465509326
238.5512086,0.018617305755509326
238.5711856,0.011124974895509326
238.5911616,0.013210791945509327
238.6111376,0.010548814985509327
238.6311146,0.011222771215509327
238.6510906,0.007381514497509328
238.6710666,0.006421270631509327
238.6910436,0.003616696075509327
238.7110196,0.00015325491830932712
238.7309966,-0.001959994467490673
238.7509725,-0.0016762779884906729
238.7709485,-0.004727669674490673
238.7909255,-0.005279949083490673
238.8109015,-0.009495970010490674
238.8308775,-0.008908418155490674
238.8508545,-0.014094810154490673
238.8708305,-0.014750387664490673
238.8908065,-0.015699654964490672
238.9107835,-0.015365724604490674
238.9307595,-0.017281726154490674
238.9507365,-0.015570522434490674
238.9707125,-0.020076828224490674
238.9906885,-0.020921729654490673
239.0106655,-0.024009522194490672
239.0306415,-0.021708309794490673
239.0506175,-0.026116229744490675
239.0705945,-0.020704860014490675
239.0905705,-0.022676810774490675
239.1105465,-0.022350339364490674
239.1305235,-0.020532140654490674
239.1504995,-0.021969625874490674
239.1704765,-0.018003557024490673
239.1904525,-0.01571279313449067
239.2104285,-0.016004353914490673
239.2304055,-0.013559746704490673
239.2503815,-0.011428597534490674
239.2703575,-0.013935784024490673
239.2903345,-0.012017481174490674
239.3103105,-0.008867583386490673
239.3302865,-0.008038807808490674
239.3502635,-0.005793879888490673
239.3702395,-0.004835320319490672
239.3902165,-0.001457691224490673
239.4101925,0.0005570482142093271
239.4301685,0.001777276946509327
239.4501455,0.005792615321509327
239.4701215,0.007316891421509327
239.4900975,0.006919163596509327
239.5100745,0.010177422165509327
239.5300505,0.011741023365509326
239.5500275,0.011388031615509326
239.5700035,0.014765132065509326
239.5899795,0.015268884455509326
239.6099565,0.017247138395509325
239.6299325,0.019413886445509326
239.6499085,0.020215732825509328
239.6698855,0.019103389085509327
239.6898615,0.021931461845509325
239.7098375,0.018937358485509325
239.7298145,0.017953023165509327
239.7497898,0.020229197885509326
239.7697668,0.018852788805509325
239.7897428,0.021798156055509325
239.8097188,0.020636217515509328
239.8296958,0.018487047255509325
239.8496718,0.017552366335509325
239.8696478,0.014563794095509326
239.8896248,0.017473477725509327
239.9096008,0.011941500795509326
239.9295768,0.013155133315509326
239.9495538,0.008820689134509327
239.9695298,0.010135668185509327
239.9895068,0.007503460478509328
240.0094828,0.008450361751509327
240.0294588,0.005884289127509327
240.0494358,0.0002082633698093271
240.0694118,0.00024297376210932712
240.0893878,-0.0015537187314906729
240.1093648,-0.006290530003490673
240.1293408,-0.003529513403490673
240.1493168,-0.010658087354490673
240.1692938,-0.008804052285490674
240.1892698,-0.007498687281490673
240.2092468,-0.012590296714490674
240.2292228,-0.011302510424490674
240.2491988,-0.015807986404490673
240.2691758,-0.016812803374490672
240.2891518,-0.019161913694490672
240.3091278,-0.018479077294490675
240.3291048,-0.019804416374490673
240.3490808,-0.020018888784490672
240.3690568,-0.018656000644490675
240.3890338,-0.018781552244490674
240.4090098,-0.020861426514490675
240.4289868,-0.021232726204490675
240.4489628,-0.020386671794490673
240.4689388,-0.019838089274490673
240.4889158,-0.017609495814490672
240.5088918,-0.018547786544490675
240.5288678,-0.017744874734490674
240.5488448,-0.018276410324490674
240.5688208,-0.013427920784490673
240.5887978,-0.014817586314490674
240.6087738,-0.012608761114490673
240.6287498,-0.012101961444490673
240.6487268,-0.010828851874490673
240.6687028,-0.008685451149490674
240.6886788,-0.006621441952490673
240.7086558,-0.006242948267490673
240.7286318,-0.002045690812490673
240.7486079,1.6276925409327095e-05
240.7685849,0.004903564081509327
240.7885609,0.0032829412635093274
240.8085379,0.005620633103509327
240.8285139,0.006068933140509328
240.8484899,0.007851091065509326
240.8684669,0.010241633135509326
240.8884429,0.009895630965509326
240.9084189,0.011129855025509327
240.9283959,0.013044789285509326
240.9483719,0.016703883035509327
240.9683479,0.016058185925509328
240.9883249,0.018032623305509327
241.0083009,0.019238769855509326
241.0282779,0.021468454825509325
241.0482539,0.022262727695509327
241.0682299,0.020517706725509326
241.0882069,0.021584628005509327
241.1081829,0.021449962485509327
241.1281589,0.020190818085509328
241.1481359,0.019772881495509327
241.1681119,0.017540853325509326
241.1880889,0.017097143305509325
241.2080649,0.017239384205509325
241.2280409,0.015194725095509327
241.2480179,0.015331524275509326
241.2679939,0.013054465725509326
241.2879699,0.010934795105509326
241.3079469,0.008992551677509326
241.3279229,0.009487574771509326
241.3478999,0.006078758594509327
241.3678759,0.007935484722509326
241.3878519,0.001985302279509327
241.4078289,-0.0003114668972906729
241.4278049,0.001394436080509327
241.4477809,-0.000987110924390673
241.4677579,-0.0050461256494906724
241.4877339,-0.0064616824124906725
241.5077099,-0.007817645240490674
241.5276869,-0.009728730804490673
241.5476629,-0.013912792464490674
241.5676399,-0.011339587304490674
241.5876159,-0.013339769244490674
241.6075919,-0.015853408874490674
241.6275689,-0.016752580324490673
241.6475449,-0.018511926904490675
241.6675209,-0.018795933724490673
241.6874979,-0.023092856774490675
241.7074739,-0.021690849364490672
241.7274499,-0.019593287404490674
241.7474269,-0.019928341884490674
241.7674036,-0.019056866094490674
241.7873806,-0.020803101504490672
241.8073566,-0.019422222074490673
241.8273326,-0.019424501954490674
241.8473096,-0.022426979764490675
241.8672856,-0.019197954014490672
241.8872616,-0.017791835744490673
241.9072386,-0.013318287354490674
241.9272146,-0.014527836034490673
241.9471916,-0.014740595744490674
241.9671676,-0.010725195664490674
241.9871436,-0.009261404312490673
242.0071206,-0.008951147235490673
242.0270966,-0.005083912666490673
242.0470726,-0.005971069130490673
242.0670496,-0.006486866306490673
242.0870256,-0.0001324136131006729
242.1070016,0.001007535579509327
242.1269786,0.001426922940509327
242.1469546,0.004461863860509327
242.1669316,0.007199533135509327
242.1869076,0.008160695285509327
242.2068836,0.010337713955509326
242.2268606,0.008897950724509326
242.2468366,0.010583495575509326
242.2668126,0.013425501845509327
242.2867896,0.016969103215509325
242.3067656,0.017811992985509326
242.3267426,0.014219064115509326
242.3467186,0.019367340805509326
242.3666946,0.019086940065509327
242.3866716,0.015638055135509327
242.4066476,0.018582386745509327
242.4266236,0.022337388095509326
242.4466006,0.021676981675509327
242.4665766,0.019388379385509327
242.4865536,0.017871470975509327
242.5065296,0.017824897395509326
242.5265056,0.017216419655509328
242.5464826,0.020224079345509325
242.5664586,0.018889689665509326
242.5864346,0.017100872325509327
242.6064116,0.015135954915509326
242.6263876,0.013748572995509327
242.6463636,0.012860586715509326
242.6663406,0.011290091875509327
242.6863166,0.010335465745509326
242.7062936,0.006485956106509328
242.7262696,0.006235084813509327
242.7462456,0.0035968090785093274
242.7662227,0.001569523793509327
242.7861987,-0.0007905165286906728
242.8061747,-0.001903308238490673
242.8261517,-0.006700272820490673
242.8461277,-0.007578967287490673
242.8661047,-0.010714869164490673
242.8860807,-0.010786389144490673
242.9060567,-0.011947942114490673
242.9260337,-0.010966656874490674
242.9460097,-0.016664255554490675
242.9659857,-0.015797097384490675
242.9859627,-0.018339973094490675
243.0059387,-0.015345101394490674
243.0259147,-0.018716484454490673
243.0458917,-0.019071987044490674
243.0658677,-0.020966146294490673
243.0858447,-0.021372011084490675
243.1058207,-0.021905860084490674
243.1257967,-0.020817836894490675
243.1457737,-0.019154129694490672
243.1657497,-0.019446991534490674
243.1857257,-0.022785468174490675
243.2057027,-0.018500115874490675
243.2256787,-0.018306506944490673
243.2456557,-0.016617706194490673
243.2656317,-0.016649605854490674
243.2856077,-0.013062149434490673
243.3055847,-0.014924085844490674
243.3255607,-0.012761893834490674
243.3455367,-0.009056992977490673
243.3655137,-0.009574710539490673
243.3854897,-0.004861596188490673
243.4054667,-0.004064423180490673
243.4254427,-0.002549675907490673
243.4454187,-0.0029897486414906726
243.4653957,0.0029663816935093274
243.4853717,0.0031219095365093274
243.5053477,0.002285528779509327
243.5253247,0.007517514601509327
243.5453007,0.005462056808509327
243.5652777,0.007984989174509327
243.5852537,0.012700974795509327
243.6052297,0.014729179295509326
243.6252067,0.014072916325509326
243.6451827,0.014305825195509327
243.6651587,0.018433339745509328
243.6851357,0.018575226735509327
243.7051117,0.018053840695509325
243.7250887,0.017494957745509326
243.7450647,0.017550470155509326
243.76504,0.021458245665509326
243.785017,0.020567981375509328
