xaxis0,yaxis
290.5671978,0.0206314933113521
290.5871738,0.0231314946613521
290.6071508,0.023156342341352103
290.6271268,0.024470252231352102
290.6471038,0.0276217882213521
290.6670808,0.0241861411013521
290.6870568,0.0189658601413521
290.7070338,0.020385132421352103
290.7270098,0.0237112019813521
290.7469868,0.020271656351352103
290.7669628,0.0224928960813521
290.7869398,0.013758413741352102
290.8069168,0.016056831241352102
290.8268928,0.0203978207613521
290.8468698,0.0247105632613521
290.8668458,0.0197191958013521
290.8868228,0.0175055277213521
290.9067998,0.0138633169813521
290.9267758,0.014960032201352102
290.9467528,0.018049824301352102
290.9667288,0.014794615341352102
290.9867058,0.015033363611352102
291.0066828,0.014006716441352101
291.0266588,0.012980262061352102
291.0466358,0.016203870311352103
291.0666118,0.0162209898813521
291.0865888,0.009049672880352102
291.1065658,0.0109598909213521
291.1265418,0.007919280105352101
291.1465188,0.007550000459352101
291.1664948,0.0078663837773521
291.1864718,0.009391941377352102
291.2064478,0.004708214909352101
291.2264248,0.005744911045352101
291.2464018,0.006967254229352101
291.2663778,0.004016206846352101
291.2863548,6.451052552101298e-06
291.3063308,0.0017928056323521012
291.3263078,-0.0019506541876478988
291.3462848,0.0018598695893521013
291.3662608,0.001833424219352101
291.3862378,-0.0013300892756478986
291.4062138,-0.003972333143647899
291.4261908,-0.006678759339647899
291.4461678,-0.004614207646647899
291.4661438,-0.003165152375647899
291.4861208,-0.003688759389647899
291.5060968,-0.005869543864647899
291.526074,-0.007827258421647899
291.546051,-0.007280268459647899
291.566027,-0.0081940952086479
291.586004,-0.008749994202647899
291.60598,-0.011915189898647899
291.625957,-0.012059625918647898
291.645934,-0.013887076388647899
291.66591,-0.012147908778647899
291.685887,-0.013730128978647898
291.705863,-0.013374329298647899
291.72584,-0.016038735148647898
291.745817,-0.018009300098647898
291.765793,-0.015568486168647899
291.78577,-0.0145403898686479
291.805746,-0.016570924538647898
291.825723,-0.0212654347886479
291.8457,-0.017950831668647898
291.865676,-0.0223150017986479
291.885653,-0.0214407320486479
291.905629,-0.0192381038686479
291.925606,-0.0188555295886479
291.945583,-0.018288905488647898
291.965559,-0.0193777519586479
291.985536,-0.019298436808647897
292.005512,-0.0213223944786479
292.025489,-0.020006722528647897
292.045466,-0.019741442738647898
292.065442,-0.0241327292586479
292.085419,-0.0219766839686479
292.105395,-0.022438452328647898
292.125372,-0.0222818038786479
292.145349,-0.0218568879486479
292.165325,-0.0223297204186479
292.185302,-0.0197436965386479
292.205278,-0.0204261510986479
292.225255,-0.023053860978647898
292.245232,-0.0220662380886479
292.265208,-0.0245746678986479
292.285185,-0.022470230918647898
292.305161,-0.0221732358786479
292.325138,-0.0232106807986479
292.345115,-0.021781739528647898
292.365091,-0.020744562828647898
292.385068,-0.0207681215686479
292.405044,-0.018831151288647898
292.425021,-0.0232061433886479
292.444998,-0.0229527435586479
292.464974,-0.0234495799386479
292.484951,-0.0194585348786479
292.504927,-0.0175189866986479
292.5249039,-0.019849081278647897
292.5448809,-0.0194718378886479
292.5648569,-0.0213246296486479
292.5848339,-0.015604127878647898
292.6048099,-0.0173329773686479
292.6247869,-0.0154807471986479
292.6447639,-0.020098161638647898
292.6647399,-0.0163791931586479
292.6847169,-0.013445223438647898
292.7046929,-0.0132917368186479
292.7246699,-0.013186399578647898
292.7446469,-0.0170014619186479
292.7646229,-0.014158852148647899
292.7845999,-0.0122510648686479
292.8045769,-0.010195279248647899
292.8245529,-0.0066394416946478985
292.8445299,-0.011842433118647898
292.8645059,-0.010440714408647899
292.8844829,-0.007795330355647899
292.9044599,-0.008609622470647898
292.9244359,-0.0027357656366478987
292.9444129,-0.004403456332647899
292.9643889,-0.011385161178647898
292.9843659,-0.009344900711647898
293.0043429,-0.005634779329647899
293.0243189,0.0008875364573521013
293.0442959,0.00014802814925210126
293.0642719,-0.00025483591954789873
293.0842489,-0.0013399913306478986
293.1042259,0.002202521325352101
293.1242019,0.0032693965033521013
293.1441789,0.002097560805352101
293.1641549,0.0009196894383521014
293.1841319,-0.0012967025256478987
293.2041089,0.0010887596433521013
293.2240849,0.0019355616673521015
293.2440619,0.0074197559293521015
293.2640379,0.005118827582352101
293.2840149,0.008627090850352102
293.3039919,0.007592524648352101
293.3239679,0.007346714162352101
293.3439449,0.007423498449352101
293.3639219,0.011778760021352102
293.3838979,0.0135052374213521
293.4038749,0.012411052611352101
293.4238509,0.011892966241352101
293.4438279,0.010952554891352101
293.4638049,0.0135626897813521
293.4837809,0.014480271621352101
293.5037579,0.0176121269013521
293.5237345,0.0156511080113521
293.5437115,0.016723309891352102
293.5636885,0.016183012411352102
293.5836645,0.0160281576813521
293.6036415,0.0184006255713521
293.6236175,0.0167854719513521
293.6435945,0.0204078995313521
293.6635715,0.0182735745513521
293.6835475,0.0196531631613521
293.7035245,0.021366677491352102
293.7235005,0.0211710550513521
293.7434775,0.022651239541352102
293.7634545,0.019958009261352102
293.7834305,0.0231218200813521
293.8034075,0.0186079621913521
293.8233835,0.0259893362113521
293.8433605,0.0227827478813521
293.8633375,0.021625285281352102
293.8833135,0.019132905891352102
293.9032905,0.0210776173213521
293.9232665,0.0201809827813521
293.9432435,0.0229294013813521
293.9632205,0.0230441477713521
293.9831965,0.0236097343913521
294.0031735,0.0237408366613521
294.0231495,0.0218590398013521
294.0431265,0.024907344271352102
294.0631035,0.0230865099113521
294.0830795,0.0200824116013521
294.1030565,0.0188796047713521
294.1230325,0.0214464434113521
294.1430095,0.0241607066813521
294.1629865,0.0223924492113521
294.1829625,0.0236983702213521
294.2029395,0.0207006756813521
294.2229165,0.0187597640513521
294.2428925,0.0179502640513521
294.2628695,0.0193543147913521
294.2828455,0.0214826960713521
294.3028225,0.0158320192813521
294.3227995,0.0157605961613521
294.3427755,0.021721360521352102
294.3627525,0.021299633441352103
294.3827285,0.0195612714313521
294.4027055,0.0148278859113521
294.4226825,0.015778708521352103
294.4426585,0.0139032865513521
294.4626355,0.0168751322313521
294.4826115,0.0168921903413521
294.5025885,0.0134776665513521
294.5225696,0.010961634351352102
294.5425456,0.008829579935352102
294.5625226,0.010682819661352101
294.5824986,0.013063970271352102
294.6024756,0.0131355684813521
294.6224526,0.007271913127352101
294.6424286,0.004737171591352101
294.6624056,0.009543432169352101
294.6823816,0.011499661271352102
294.7023586,0.0089902144533521
294.7223356,0.006220819675352101
294.7423116,-0.0012992592386478986
294.7622886,0.004965715357352101
294.7822656,0.0027383621923521015
294.8022416,0.005893265609352101
294.8222186,0.002477372312352101
294.8421946,-0.0001256926777278987
294.8621716,-0.004039915264647899
294.8821486,-0.00012842750647289872
294.9021246,-0.0013849581456478986
294.9221016,-0.0025426500806478985
294.9420776,-0.004289566292647899
294.9620546,-0.007012016358647899
294.9820316,-0.005301685291647899
295.0020076,-0.0004831603589478987
295.0219846,-0.002420149030647899
295.0419606,-0.004139907411647899
295.0619376,-0.011206481358647899
295.0819146,-0.0093410087146479
295.1018906,-0.011824121448647898
295.1218676,-0.0094226642836479
295.1418436,-0.007489527794647899
295.1618206,-0.0118773511986479
295.1817976,-0.015301410788647898
295.2017736,-0.0175470250986479
295.2217506,-0.012562582958647898
295.2417266,-0.015104975308647899
295.2617036,-0.0146727633986479
295.2816806,-0.018113779588647898
295.3016566,-0.021366455348647898
295.3216336,-0.0188366535486479
295.3416096,-0.017417699778647898
295.3615866,-0.0184759076086479
295.3815636,-0.0186198714486479
295.4015396,-0.0207706026086479
295.4215166,-0.0216186332886479
295.4414926,-0.0199469167086479
295.4614696,-0.0207691795486479
295.4814466,-0.0229814674086479
295.5014226,-0.0224447201286479
295.5213952,-0.0233173917386479
295.5413712,-0.0221344854086479
295.5613482,-0.0212297390586479
295.5813252,-0.024336560378647898
295.6013012,-0.0229561242586479
295.6212782,-0.023475509818647898
295.6412542,-0.0201849590386479
295.6612312,-0.0240845258686479
295.6812082,-0.0236907440586479
295.7011842,-0.022461534228647898
295.7211612,-0.0238132502286479
295.7411372,-0.0256408552986479
295.7611142,-0.0224571905386479
295.7810912,-0.0196655902386479
295.8010672,-0.022351297298647897
295.8210442,-0.025865549908647898
295.8410202,-0.024744271058647897
295.8609972,-0.0266887701486479
295.8809742,-0.021068085668647898
295.9009502,-0.0252484797786479
295.9209272,-0.023730664268647898
295.9409042,-0.0236192836786479
295.9608803,-0.017712161628647898
295.9808572,-0.0208730108386479
296.0008333,-0.0195040616486479
296.0208102,-0.0188547100286479
296.0407862,-0.019672353508647898
296.0607632,-0.0166861123686479
296.0807402,-0.016590953558647897
296.1007162,-0.0155523165486479
296.1206932,-0.0178487959686479
296.1406702,-0.0191825653786479
296.1606462,-0.013998796918647898
296.1806232,-0.0113444223386479
296.2005992,-0.012488491588647899
296.2205762,-0.0132955561686479
296.2405532,-0.015119117438647899
296.2605292,-0.012895675128647898
296.2805062,-0.008764669983647898
296.3004822,-0.006309480625647899
296.3204592,-0.009645570753647898
296.3404363,-0.0106689955386479
296.3604122,-0.0095776829266479
296.3803892,-0.006757599986647899
296.4003652,-0.004528789534647899
296.4203422,-0.009056669413647899
296.4403182,-0.008618417880647898
296.4602952,-0.006805693483647899
296.4802722,-0.004774752757647899
296.5002482,0.0024940327413521014
296.5202251,-0.0011753595756478987
296.5402021,-0.0016108590506478987
296.5601781,-0.005069386898647899
296.5801551,-0.0009124621144478987
296.6001311,0.0008557920949521013
296.6201081,0.004695817143352101
296.6400851,0.0007805600901521013
296.6600611,0.0005819384380521013
296.6800381,-0.0001671593497078987
296.7000141,0.003517993041352101
296.7199911,0.005991786965352101
296.7399681,0.007321857162352101
296.7599441,0.008949663736352101
296.7799211,0.004040873856352101
296.7998971,0.008595002130352102
296.8198741,0.006573106409352101
296.8398511,0.0112099603413521
296.8598271,0.0106599156413521
296.8798041,0.007377231274352101
296.8997801,0.010341451751352102
296.9197571,0.010267562481352101
296.9397341,0.010899423871352102
296.9597101,0.0110104673213521
296.9796871,0.0165817488613521
296.9996631,0.0138011372313521
297.0196401,0.013075675131352101
297.0396171,0.015218734061352102
297.0595931,0.0181419227913521
297.0795701,0.0190637197913521
297.0995461,0.018678528501352102
297.1195231,0.0180897966613521
297.1395001,0.015297816381352101
297.1594761,0.018215065141352103
297.1794531,0.0233293560013521
297.1994291,0.0238421310313521
297.2194061,0.0217907701313521
297.2393831,0.0172207888813521
297.2593591,0.0219133880613521
297.2793361,0.023791129951352102
297.2993121,0.0232810035913521
297.3192891,0.020362238651352102
297.3392661,0.0217219416613521
297.3592421,0.0234559972413521
297.3792191,0.0229172755613521
297.3991951,0.0221000362813521
297.4191721,0.021767261681352103
297.4391491,0.0218481768513521
297.4591251,0.0224409469113521
297.4791021,0.021666870701352103
297.4990781,0.027162569821352102
297.5190546,0.026012682601352102
297.5390316,0.021808204491352103
297.5590076,0.024885487991352102
297.5789846,0.0247295715513521
297.5989606,0.023695974861352102
297.6189376,0.0221772932113521
297.6389146,0.0157040853613521
297.6588906,0.0172212247413521
297.6788676,0.0197367717213521
297.6988436,0.024256860151352103
297.7188206,0.0241572328513521
297.7387976,0.018716990261352102
297.7587736,0.014088207171352101
297.7787506,0.0194182724413521
297.7987266,0.021176358001352102
297.8187036,0.0198551390913521
297.8386806,0.0165539339813521
297.8586566,0.013758147381352101
297.8786336,0.0170737330513521
297.8986096,0.0194495127213521
297.9185866,0.016917920921352102
297.9385626,0.0157327831413521
297.9585396,0.0128184866813521
297.9785166,0.0167584319313521
297.9984926,0.0123874156413521
298.0184696,0.0164363116613521
298.0384456,0.0101502419113521
298.0584226,0.0079734607273521
298.0783996,0.008686591186352101
298.0983756,0.0080023252083521
298.1183526,0.011669713321352101
298.1383286,0.009590757326352102
298.1583056,0.005300088101352101
298.1782826,0.0038425906233521007
298.1982586,0.007774275974352101
298.2182356,0.006021954366352101
298.2382116,0.006706287865352101
298.2581886,0.0013418104643521012
298.2781656,-0.0038821531786478987
298.2981416,-0.0015932330726478987
298.3181186,0.0004240751871521013
298.3380946,0.0017711020913521013
298.3580716,-0.0010178515082478988
298.3780486,-0.003856391864647899
298.3980246,-0.0031370196816478983
298.4180016,-0.003656801055647899
298.4379776,-0.0016817955626478988
298.4579546,-0.003809201284647899
298.4779316,-0.0063762247886478985
298.4979076,-0.0118431120486479
298.517885,-0.006884171380647899
298.537861,-0.006380241583647899
298.557838,-0.005915401256647899
298.577815,-0.006841745446647899
298.597791,-0.0099483930836479
298.617768,-0.012441912418647899
298.637744,-0.0120912461886479
298.657721,-0.007998048080647899
298.677698,-0.012524603618647899
298.697674,-0.012856249448647898
298.717651,-0.0162322956486479
298.737627,-0.0177213854486479
298.757604,-0.015735395008647898
298.777581,-0.012434429238647899
298.797557,-0.0162046707586479
298.817534,-0.017655073418647898
298.83751,-0.024593454538647898
298.857487,-0.0202784358886479
298.877464,-0.0171792961086479
298.89744,-0.018050116238647898
298.917417,-0.0164741824686479
298.937393,-0.022478471258647898
298.95737,-0.022574488758647898
298.977347,-0.0208776283386479
298.997323,-0.0172132819286479
299.0173,-0.022287743848647897
299.037276,-0.0213321063086479
299.057253,-0.0230435214286479
299.07723,-0.023595402698647898
299.097206,-0.0271614927186479
299.117183,-0.018803986478647897
299.137159,-0.021002377138647898
299.157136,-0.0217397350186479
299.177113,-0.0219935315986479
299.197089,-0.0220938424886479
299.217066,-0.0245449847886479
299.237042,-0.0267437647386479
299.257019,-0.0251864704586479
299.276996,-0.023361430258647897
299.296972,-0.023172537548647898
299.316949,-0.0212717677786479
299.336925,-0.021743508738647898
299.356902,-0.021653764638647897
299.376878,-0.020711446868647898
299.396855,-0.0215117416686479
