xaxis0,yaxis
270.9190957,-0.0012483838759912355
270.9390727,0.0011212524444087644
270.9590497,0.0016252193784087644
270.9790277,0.0023692599684087645
270.9990047,0.007460064739408765
271.0189817,0.008152014128408764
271.0389597,0.0071421582434087645
271.0589367,0.007608097530408765
271.0789137,0.010288329346408765
271.0988917,0.011535962596408765
271.1188687,0.011620016326408765
271.1388457,0.008878355398408765
271.158828,0.013857928586408764
271.178805,0.011936899756408765
271.198782,0.014903354016408764
271.21876,0.014107295796408764
271.238737,0.018215647456408763
271.258715,0.016295563916408764
271.278692,0.019076623506408763
271.298669,0.017948532956408764
271.318647,0.012970307396408764
271.338624,0.015508208906408765
271.358601,0.016728638226408764
271.378579,0.013218446186408765
271.398556,0.014547085876408765
271.418533,0.014696021116408765
271.438511,0.009853621496408765
271.458488,0.006567313820408764
271.478465,0.007240867260408765
271.498443,0.007033953461408764
271.51842,0.004410453625408765
271.538398,0.0036968798564087644
271.558375,0.0025707716304087646
271.578352,0.0029206676594087646
271.59833,-0.0025543125625912357
271.618307,6.651100240876438e-05
271.638284,-0.0008409597025912357
271.658262,-0.002032431638591236
271.678239,-0.005536792315591236
271.698216,-0.007728873733591235
271.718194,-0.010495984443591235
271.738171,-0.009583471789591236
271.758148,-0.011895535963591235
271.778126,-0.012337678563591236
271.798103,-0.010732852373591235
271.818081,-0.013448635563591235
271.838058,-0.013700304073591235
271.858035,-0.01612144846359124
271.878013,-0.016775682083591238
271.89799,-0.012572533893591236
271.917967,-0.017597602193591237
271.937945,-0.016499867173591237
271.957922,-0.016844402513591237
271.977899,-0.016485254723591237
271.997877,-0.014794825093591235
272.017854,-0.017327455323591236
272.037831,-0.012743159643591236
272.057809,-0.014831692423591235
272.077786,-0.012540650073591236
272.097764,-0.011763642993591235
272.117741,-0.008849963061591236
272.137718,-0.010823819303591236
272.1576925,-0.010572162903591236
272.1776695,-0.007224378157591235
272.1976465,-0.005733027569591235
272.2176245,-0.004814628027591235
272.2376015,-0.0029424601045912355
272.2575785,-0.0032844147455912357
272.2775565,0.0002567116357087644
272.2975335,0.0018024598434087644
272.3175115,0.004410068988408764
272.3374885,0.005260467548408764
272.3574655,0.007347235009408764
272.3774435,0.005636672973408765
272.3974205,0.008622395359408765
272.4173975,0.007320954948408764
272.4373755,0.008078958392408764
272.4573525,0.014578096126408764
272.4773295,0.012204920426408765
272.4973075,0.013308805896408765
272.5172845,0.015439283586408765
272.5372615,0.016434843206408763
272.5572395,0.015090801306408764
272.5772165,0.015340406936408764
272.5971945,0.014309888256408764
272.6171715,0.016879233086408763
272.6371485,0.01792732301640876
272.6571265,0.016334446626408764
272.6771035,0.014039810296408764
272.6970805,0.013679773096408764
272.7170585,0.012262982796408764
272.7370355,0.014327108416408765
272.7570125,0.014030126406408765
272.7769905,0.013032087606408765
272.7969675,0.009123676940408764
272.8169455,0.008283155523408765
272.8369225,0.009591628350408764
272.8568995,0.008089158237408764
272.8768775,0.007491346001408764
272.8968545,0.006053085923408764
272.9168315,0.0054971426914087644
272.9368095,0.0017344998384087643
272.9567865,-0.0001871018717112356
272.9767635,-0.0014258383125912355
272.9967415,-0.004306525438591236
273.0167185,-0.008726020790591236
273.0366955,-0.0077468077465912355
273.0566735,-0.009105354994591235
273.0766505,-0.007741397693591235
273.0966285,-0.011208299993591235
273.1166055,-0.011687403063591235
273.1365825,-0.009880842156591236
273.1565597,-0.013233599703591236
273.1765367,-0.015173332283591235
273.1965137,-0.013821290323591235
273.2164917,-0.015026445013591235
273.2364687,-0.012481414233591236
273.2564457,-0.016056028643591236
273.2764237,-0.015922219943591238
273.2964007,-0.015846648703591235
273.3163787,-0.014531363253591235
273.3363557,-0.017184126633591236
273.3563327,-0.015981869283591237
273.3763107,-0.014511198253591236
273.3962877,-0.014113735853591236
273.4162647,-0.012896221573591236
273.4362427,-0.010849770603591236
273.4562197,-0.010773859433591236
273.4761967,-0.011341048853591235
273.4961747,-0.009893359132591236
273.5161517,-0.0066689913905912356
273.5361287,-0.007618998624591236
273.5561067,-0.007762056291591235
273.5760837,-0.007858808599591236
273.5960617,-0.0026458715835912354
273.6160387,0.0003360344749087644
273.6360157,0.0014102447494087644
273.6559937,0.0016244076144087643
273.6759707,0.0033457167634087645
273.6959477,0.0020062376464087643
273.7159257,0.007110026683408765
273.7359027,0.008990291990408765
273.7558797,0.007880386449408765
273.7758577,0.008712292201408765
273.7958347,0.007508702129408765
273.8158127,0.012531186006408764
273.8357897,0.014996207806408764
273.8557667,0.013097198236408765
273.8757447,0.012519734466408765
273.8957217,0.014516237676408764
273.9156987,0.016177524366408763
273.9356767,0.020123506446408763
273.9556537,0.017257242016408762
273.9756307,0.016329411906408763
273.9956087,0.017251672706408764
274.0155857,0.014927381206408765
274.0355627,0.014198661336408765
274.0555407,0.016529780366408762
274.0755177,0.014326921216408764
274.0954957,0.014244402316408765
274.1154727,0.012677965236408765
274.1354497,0.010956528146408764
274.1554317,0.009489747248408764
274.1754087,0.011121812756408764
274.1953857,0.006699423324408764
274.2153637,0.0042606834504087645
274.2353407,0.0021005359194087646
274.2553177,0.0035006446014087646
274.2752957,0.0010189759964087644
274.2952727,0.0006881196354087643
274.3152507,-0.0028562529295912357
274.3352277,-0.004332771040591235
274.3552047,-0.0032940765195912354
274.3751827,-0.005282992944591235
274.3951597,-0.005918695572591236
274.4151367,-0.006550327856591235
274.4351147,-0.011109847093591236
274.4550917,-0.008885431550591235
274.4750687,-0.009431868307591235
274.4950467,-0.013096215653591236
274.5150237,-0.014164195843591236
274.5350017,-0.011362009193591236
274.5549787,-0.014475467133591236
274.5749557,-0.013588599373591236
274.5949337,-0.01616809282359124
274.6149107,-0.015736512353591237
274.6348877,-0.017645125723591237
274.6548657,-0.015107793253591236
274.6748427,-0.015807402763591237
274.6948197,-0.015565276593591236
274.7147977,-0.017169853183591238
274.7347747,-0.013605677973591235
274.7547527,-0.01591940734359124
274.7747297,-0.013181598373591235
274.7947067,-0.014343160653591236
274.8146847,-0.010342062893591235
274.8346617,-0.011224590693591236
274.8546387,-0.010461781623591236
274.8746167,-0.008323762081591236
274.8945937,-0.006945383716591235
274.9145707,-0.0036049464065912354
274.9345487,-0.004289570711591236
274.9545257,-0.0005793289560912356
274.9745037,-0.0012783690865912356
274.9944807,0.00024761750360876444
275.0144577,0.0026890998894087644
275.0344357,0.004252937641408765
275.0544127,0.0018919022004087642
275.0743897,0.0062433099564087645
275.0943677,0.009994180426408764
275.1143447,0.008098355047408764
275.1343217,0.009534741304408765
275.1542964,0.011484672796408765
275.1742734,0.011576437876408765
275.1942514,0.014027873536408764
275.2142284,0.014743696446408765
275.2342054,0.014704755996408764
275.2541834,0.017009592166408762
275.2741604,0.014752789886408765
275.2941374,0.016251963116408762
275.3141154,0.015856186416408763
275.3340924,0.015167291756408765
275.3540694,0.014137709996408765
275.3740474,0.016972845906408764
275.3940244,0.017085684946408764
275.4140014,0.014629639236408764
275.4339794,0.015591055636408764
275.4539564,0.013330751586408764
275.4739344,0.010610474756408764
275.4939114,0.010462408436408764
275.5138884,0.008228045441408765
275.5338664,0.010578246336408765
275.5538434,0.005924347341408764
275.5738204,0.005008119642408764
275.5937984,0.0048484644104087645
275.6137754,0.003943020030408764
275.6337534,0.0016191061774087645
275.6537304,-0.0008279233984912356
275.6737074,-0.0021339688495912354
275.6936854,-0.0021401287335912358
275.7136624,-0.0008395241852912356
275.7336394,-0.0035749659685912357
275.7536174,-0.005655762255591236
275.7735944,-0.005658198594591235
275.7935714,-0.009157308824591235
275.8135494,-0.009304534159591236
275.8335264,-0.010274714303591236
275.8535044,-0.01604435358359124
275.8734814,-0.011828188303591235
275.8934584,-0.013455076593591235
275.9134364,-0.014371845383591236
275.9334134,-0.014090343823591235
275.9533904,-0.018799690043591236
275.9733684,-0.013780834603591235
275.9933454,-0.014766140353591235
276.0133234,-0.019492752363591236
276.0333004,-0.016977708303591237
276.0532774,-0.015165738273591236
276.0732554,-0.01683240708359124
276.0932324,-0.014758793153591236
276.1132094,-0.012735855283591236
276.1331874,-0.015429307223591236
276.1531644,-0.011495018823591236
276.1731446,-0.009752630703591236
276.1931226,-0.011808856833591235
276.2130996,-0.010279669873591236
276.2330776,-0.007322985194591235
276.2530546,-0.007882209941591237
276.2730316,-0.006915408167591236
276.2930096,-0.0041413502585912355
276.3129866,0.0020240349884087646
276.3329636,-0.0018623216125912354
276.3529416,0.0010458413934087644
276.3729186,0.0018780792784087643
276.3928956,0.005503410026408764
276.4128736,0.0045194062594087646
276.4328506,0.009314467683408765
276.4528286,0.0060179280304087646
276.4728056,0.010837980096408765
276.4927826,0.011152921726408764
276.5127606,0.011806919726408764
276.5327376,0.011660626646408764
276.5527146,0.016977901126408762
276.5726926,0.013755089156408764
276.5926696,0.014752874636408765
276.6126466,0.013668972556408764
276.6326246,0.014507169386408765
276.6526016,0.018866077546408764
276.6725796,0.013950338136408764
276.6925566,0.017016742866408762
276.7125336,0.01605317789640876
276.7325116,0.015296260376408764
276.7524886,0.018095471446408763
276.7724656,0.015227554846408765
276.7924436,0.014270797856408765
276.8124206,0.011968115826408764
276.8323986,0.012412980686408764
276.8523756,0.006370150968408764
276.8723526,0.009927261176408764
276.8923306,0.005412665680408765
276.9123076,0.007012697421408765
276.9322846,0.0022361960914087644
276.9522626,0.0053241448664087644
276.9722396,0.0031320522724087646
276.9922176,0.0036744354474087648
277.0121946,-0.0012122137518912357
277.0321716,-0.0027268626545912354
277.0521496,-0.0020574327605912355
277.0721266,-0.0030778674225912356
277.0921036,-0.005660827718591235
277.1120816,-0.009952594973591236
277.1320586,-0.009154090173591235
277.1520366,-0.010922435183591235
277.17201,-0.012443455383591236
277.191987,-0.010376491103591236
277.211965,-0.011635664363591236
277.231942,-0.015303831993591236
277.251919,-0.017157738543591237
277.271897,-0.013096747433591235
277.291874,-0.01596582446359124
277.311851,-0.013418197143591236
277.331829,-0.015071268643591236
277.351806,-0.01646820593359124
277.371784,-0.01896302167359124
277.391761,-0.016908924543591237
277.411738,-0.017119960373591238
277.431716,-0.015800359173591235
277.451693,-0.013035273623591236
277.47167,-0.015177904143591235
277.491648,-0.015201083833591235
277.511625,-0.008697477616591235
277.531603,-0.009067305810591236
277.55158,-0.009719649776591236
277.571557,-0.005786873847591236
277.591535,-0.006608222126591235
277.611512,-0.005193901229591236
277.631489,-0.005552969388591235
277.651467,-0.0033767628295912357
277.671444,-0.0016848537885912355
277.691422,-0.0021136975665912356
277.711399,-0.0021774750015912357
277.731376,0.004646557401408765
277.751354,0.0035549903004087643
277.771331,0.007001364156408765
277.791308,0.009097243212408764
277.811286,0.009708188027408764
277.831263,0.011373881736408764
277.851241,0.008560334816408765
277.871218,0.010076467436408764
277.891195,0.012359368166408764
277.911173,0.012969719726408764
277.93115,0.013491929066408764
277.951127,0.015339751276408764
277.971105,0.014896261056408764
277.991082,0.015487399436408764
278.01106,0.016323563196408764
278.031037,0.015141345116408765
278.051014,0.014105028026408764
278.070992,0.015721226596408764
278.090969,0.015866715946408764
278.110946,0.012966793516408764
278.130924,0.011204656696408764
278.150901,0.013201801586408764
278.170883,0.013190052026408765
278.19086,0.012160271886408764
278.210837,0.009570122249408765
278.230815,0.007071544900408765
278.250792,0.009927824626408765
278.270769,0.0044226097134087644
278.290747,0.0032853218914087644
278.310724,0.007739003300408765
278.330702,0.0026816623474087645
278.350679,0.00039200020950876444
278.370656,-3.681900449123562e-05
278.390634,-0.0022752429175912354
278.410611,-0.004771020710591236
278.430588,-0.004565827529591235
278.450566,-0.007767728045591235
278.470543,-0.006129923723591235
278.490521,-0.010178348496591235
278.510498,-0.011226816553591236
278.530475,-0.011590696383591236
278.550453,-0.010689341913591235
278.57043,-0.013154289203591235
278.590407,-0.014203042243591235
278.610385,-0.016841170823591236
278.630362,-0.012748267013591236
278.650339,-0.012831196633591236
278.670317,-0.015619234633591236
278.690294,-0.01623667355359124
278.710272,-0.014002651423591236
278.730249,-0.014631165633591235
278.750226,-0.013640583003591236
278.770204,-0.014646038863591235
278.790181,-0.013638360873591236
278.810159,-0.015625547133591235
278.830136,-0.012192230183591236
278.850113,-0.011385800763591235
278.870091,-0.011070362743591236
278.890068,-0.007171825952591236
278.910045,-0.008129010423591236
278.930023,-0.0055120405555912355
278.95,-0.006695627216591235
278.969978,-0.0040524070895912355
278.989955,-0.0015749042895912356
279.009932,-0.0009439200907912356
279.02991,0.00041327074400876435
279.049887,0.0036050253734087644
279.069864,0.0018173735774087646
