xaxis0,yaxis
117.36677581699999,0.044477696285798674
117.386753817,0.04095553116579868
117.406730817,0.03648707897579868
117.42670881699999,0.034468470825798674
117.446685817,0.030654526065798673
117.466663817,0.025940707635798674
117.48664181699999,0.021625988865798675
117.50661881699999,0.016187599615798676
117.526596817,0.014051170775798675
117.546573817,0.008692324844798675
117.56655181699999,0.005705844362798675
117.586529817,0.0007660135004986751
117.606506817,-0.006909062403201324
117.62648481699999,-0.006634167644201325
117.646462817,-0.011984825384201325
117.666439817,-0.018029888404201326
117.686418217,-0.018249600444201326
117.706395217,-0.024432962074201325
117.726373217,-0.029080587684201326
117.746351217,-0.033351057454201326
117.766328217,-0.037657478144201326
117.78630621699999,-0.039194667024201324
117.806283217,-0.042701305134201326
117.826261217,-0.045474411234201324
117.84623921699999,-0.049793650644201326
117.866216217,-0.05384977279420133
117.886194217,-0.05865017815420132
117.906171217,-0.05905244617420133
117.926149217,-0.062248864464201324
117.946127217,-0.06434025733420132
117.966104217,-0.06904381631420133
117.98608221699999,-0.06771529583420131
118.006060217,-0.07547619311420133
118.026037217,-0.07079123823420132
118.046015217,-0.07351942478420131
118.06599221699999,-0.07695669798420132
118.085970217,-0.07545352845420132
118.105948217,-0.07329724847420131
118.12592521699999,-0.07827783494420132
118.145903217,-0.07880383847420132
118.16588021700001,-0.07588316618420132
118.18585821699999,-0.07820759086420132
118.205836217,-0.07793226211420132
118.22581321700001,-0.08159583925420132
118.24579121699999,-0.07766425727420131
118.265769217,-0.07741520671420132
118.28574621699998,-0.07158717631420132
118.30572421699999,-0.07358316450420131
118.325701217,-0.07161674021420132
118.34567921699998,-0.07330827533420133
118.36565721699999,-0.06848464279420131
118.385634217,-0.06536943583420132
118.40561221699998,-0.06656844286420131
118.42559021699999,-0.06224745630420133
118.445567217,-0.06005399419420133
118.46554521699998,-0.057309408924201326
118.485522217,-0.053417028174201325
118.505500217,-0.050354593684201324
118.52547821699999,-0.04808919994420133
118.545455217,-0.04450054584420133
118.565433217,-0.040542443534201326
118.58541021699999,-0.039857433424201325
118.605388217,-0.03307586281420133
118.625366217,-0.027555394234201325
118.64534321699999,-0.028871017754201325
118.665321217,-0.021182139654201328
118.68530251699998,-0.019159258594201325
118.705279517,-0.014677734364201325
118.725257517,-0.012659414924201324
118.74523451699999,-0.006254801309201325
118.765212517,-0.003975901070201325
118.785190517,0.0002358225017986752
118.80516751699999,0.005440515217798675
118.825145517,0.011092752905798677
118.845123517,0.015000077645798676
118.86510051699999,0.019720905215798674
118.885078517,0.023938254205798672
118.90505551700001,0.026357180185798672
118.92503351699999,0.030450994835798675
118.945011517,0.03240373240579868
118.96498851700001,0.03994162262579867
118.98496651699999,0.041281292895798676
119.004944517,0.04671460272579867
119.02492151700001,0.04981694252579867
119.04489951699999,0.054312119945798674
119.064876517,0.05593652160579867
119.08485451699998,0.05594009787579867
119.10483251699999,0.06405123950579868
119.124809517,0.062204817995798675
119.14478751699998,0.06507529200579869
119.16476551699999,0.07031682760579869
119.184742517,0.06830080480579868
119.20472051699998,0.07226949067579869
119.224697517,0.07116249085579868
119.244675517,0.07628881068579868
119.26465351699999,0.07578591139579868
119.284630517,0.07861503840579868
119.304608517,0.07791404308579868
119.32458551699999,0.08136128516579869
119.344563517,0.07918811471579867
119.364541517,0.07881846905579869
119.38451851699999,0.07985380173579867
119.404496517,0.08286499859579868
119.42447451700001,0.07844836891579868
119.44445151699999,0.07946158082579868
119.464429517,0.07665307701579868
119.48440651699998,0.07731075466579868
119.50438451699999,0.07599451274579869
119.524362517,0.07639339448579868
119.54433951699998,0.07535363615579868
119.56431751699999,0.07256575555579868
119.584295517,0.06746387363579869
119.60427251699998,0.06732260317579868
119.624250517,0.06661284596579868
119.644227517,0.06528887779579869
119.66420551699998,0.058430949905798675
119.684183517,0.05603848279579867
119.704157717,0.05106855438579867
119.72413571700001,0.048838968135798674
119.74411371699999,0.04544328035579867
119.764090717,0.04136016846579867
119.78406871699998,0.039572997705798675
119.804045717,0.03376389921579867
119.824023717,0.030807922345798672
119.84400171699998,0.028637802915798673
119.863978717,0.021544673235798673
119.883956717,0.022184752605798674
119.90393471699998,0.016395019115798676
119.923911717,0.011696611285798676
119.943889717,0.007254495036798675
119.96386671699999,0.006625533786798675
119.983844717,-0.0015115770672013249
120.003822717,-0.0031255998342013245
120.02379971699999,-0.0071246654422013255
120.043777717,-0.013104396194201324
120.063755717,-0.017196153534201328
120.08373271699999,-0.021911301894201325
120.103710717,-0.024517928494201327
120.12368771700001,-0.023973466144201327
120.14366571699999,-0.030928154724201323
120.163643717,-0.03589184327420133
120.18362071699998,-0.04109024747420133
120.20359871699999,-0.04086673005420133
120.223576717,-0.04603561131420133
120.24355371699998,-0.05057419582420133
120.26353171699999,-0.05275631068420133
120.283508717,-0.05753732218420132
120.30348671699998,-0.06054329990420133
120.323464717,-0.06312217681420132
120.343441717,-0.06392616151420132
120.36341971699999,-0.06548534451420132
120.383397717,-0.06865743665420132
120.403374717,-0.07103149710420131
120.42335271699999,-0.06969716517420133
120.443329717,-0.07313121973420132
120.463307717,-0.07205146669420132
120.48328571699999,-0.07578393189420132
120.503262717,-0.07308949648420132
120.52324071700001,-0.07550452767420132
120.54321871699999,-0.07677202044420132
120.563195717,-0.07809321700420131
120.58317371700001,-0.07511711238420132
120.60315071699999,-0.07511980949420131
120.623128717,-0.07883310436420132
120.64310671700001,-0.07707050560420133
120.66308371699999,-0.07817677526420132
120.683061717,-0.07264869778420131
120.70303921699998,-0.06978101401420132
120.723016217,-0.07364579408420131
120.742994217,-0.06661147742420132
120.76297221699998,-0.06727161376420132
120.782949217,-0.06676440804420132
120.802927217,-0.059429989444201324
120.82290421699999,-0.05951401709420132
120.842882217,-0.05811430259420133
120.862860217,-0.055303746154201326
120.88283721699999,-0.05376085012420133
120.902815217,-0.047604923384201324
120.922793217,-0.04771032302420133
120.94277021699999,-0.04434173299420133
120.962748217,-0.039240957484201325
120.98272521700001,-0.033840001814201326
121.00270321699999,-0.03244702263420133
121.022681217,-0.030622699544201326
121.04265821699998,-0.023177772074201325
121.06263621699999,-0.020108097484201327
121.082614217,-0.019356026564201326
121.10259121699998,-0.013187374234201325
121.12256921699999,-0.009809768074201324
121.142546217,-0.007716986599201325
121.16252421699998,-0.0018853766532013249
121.18250221699999,0.001215033683198675
121.202479217,0.005778087519798675
121.22245721699998,0.008563775320798675
121.242435217,0.013227906765798676
121.262412217,0.017282706435798673
121.28239021699999,0.021955677055798675
121.302367217,0.027722871615798676
121.322345217,0.030819209975798675
121.34232321699999,0.035372036255798676
121.362300217,0.03802488998579867
121.382278217,0.043779848825798676
121.40225621699999,0.04486235113579867
121.422233217,0.047122115955798675
121.44221121700001,0.05186956630579868
121.46218921699999,0.05435615659579868
121.482166217,0.05556036413579867
121.50214421700001,0.05997967601579867
121.52212121699999,0.061525589535798675
121.542099217,0.06214494885579867
121.56207721700001,0.06572541476579868
121.58205421699999,0.06665739299579868
121.602032217,0.06864772618579867
121.62201021699998,0.07304720462579868
121.641987217,0.07378790409579868
121.661965217,0.07372185469579869
121.68194221699999,0.07390534759579868
121.701920217,0.07867772014579869
121.721898217,0.07799247534579869
121.74187521699999,0.07759429396579869
121.761853217,0.07860797525579868
121.781831217,0.07863607139579869
121.80180821699999,0.07727522284579869
121.821786217,0.07693357647579868
121.84176321700001,0.07592127354579868
121.86174121699999,0.07579792172579868
121.881719217,0.07445630313579868
121.90169621700001,0.07256142677579869
121.92167421699999,0.07347246141579868
121.941652217,0.07083080590579868
121.96162921700001,0.06710333259579868
121.98160721699999,0.06766255826579869
122.001585217,0.06656658531579868
122.02156221699998,0.06256115691579868
122.04154021699999,0.05926373482579867
122.061517217,0.05883803845579867
122.08149521699998,0.055038417445798675
122.10147321699999,0.05106601373579867
122.121450217,0.048306266525798676
122.14142821699998,0.046501843945798677
122.16140621699999,0.04106334478579867
122.181383217,0.039387936455798675
122.20136121699998,0.034662774515798675
122.221339217,0.028602738615798675
122.241316217,0.027749015705798675
122.26129421699999,0.023571558975798674
122.281271217,0.022698716015798676
122.301249217,0.015662726695798674
122.32122721699999,0.011636188935798675
122.341204217,0.005964825612798675
122.361182217,0.0008693884436086752
122.38116021699999,-0.00013578125920132476
122.401137217,-0.0036372125772013244
122.42111521700001,-0.008215387600201324
122.44109221699999,-0.012836081224201325
122.461070217,-0.015797139394201326
122.48104821700001,-0.020661839534201327
122.50102521699999,-0.025718161154201325
122.521003217,-0.026901745484201326
122.54098121700001,-0.029158828094201325
122.56095821699999,-0.036487304854201326
122.580936217,-0.040942550884201324
122.60091421699998,-0.040468865324201325
122.620891217,-0.045205452724201324
122.640869217,-0.04963687180420132
122.66084621699999,-0.052831803694201325
122.680824217,-0.053410240694201326
122.70080581699999,-0.058415600344201325
122.720782817,-0.05805581181420132
122.74076081700001,-0.058876754034201326
122.76073881699999,-0.06671580045420132
122.780715817,-0.06489168225420132
122.80069381700001,-0.06971786289420132
122.82067081699999,-0.07031987725420132
122.840648817,-0.06927529095420132
122.86062681699998,-0.07023172943420132
122.880603817,-0.07531632601420132
122.900581817,-0.07559403150420133
122.92055981699998,-0.07705031453420132
122.940536817,-0.07201521961420132
122.960514817,-0.07402065514420132
122.98049281699998,-0.07668286680420132
123.000469817,-0.07123734920420131
123.020447817,-0.07443934797420132
123.04042481699999,-0.07332082210420132
123.060402817,-0.07300733892420132
123.080380817,-0.07258847473420132
123.10035781699999,-0.06993031619420131
123.120335817,-0.06533382206420132
123.140313817,-0.06822808204420132
123.16029081699999,-0.06849429874420132
123.180268817,-0.06379693119420132
123.20024681700001,-0.061213479624201324
123.22022381699999,-0.060548004944201324
123.240201817,-0.056877886194201324
123.26017881699998,-0.055084084404201324
123.28015681699999,-0.052032762454201326
123.300134817,-0.047490210524201326
123.32011181699998,-0.04662225886420133
123.34008981699999,-0.04138190044420133
123.360067817,-0.03968831642420133
123.38004481699998,-0.03440644710420133
123.40002281699999,-0.03207295878420133
123.420000817,-0.026337788684201325
123.43997781699998,-0.024721219454201325
123.459955817,-0.023133256724201325
123.479932817,-0.016908467994201325
123.49991081699999,-0.013814511954201324
123.519888817,-0.009489006614201325
123.539865817,-0.003574204879201325
123.55984381699999,-0.0012935002022013246
123.579821817,0.00041555797979867513
123.599798817,0.004577678146798675
123.61977681699999,0.011316648435798675
123.639754817,0.015775944785798676
123.65973181700001,0.018510634765798673
123.67970981699999,0.023835074835798675
123.699686917,0.026900986895798673
123.719664917,0.028865308255798673
123.73964291699998,0.03638357178579867
123.759619917,0.036954096265798674
123.779597917,0.039096320735798676
123.79957591699998,0.04595787705579867
123.819552917,0.046015931975798674
123.839530917,0.04718745754579867
123.85950891699999,0.052002130755798674
123.879485917,0.05481080592579867
123.899463917,0.060899271385798676
