xaxis0,yaxis
205.1423745,-0.015897468938081458
205.1623515,-0.019080465008081457
205.1823285,-0.018477478348081458
205.2023055,-0.018298841358081457
205.2222825,-0.020136033468081457
205.2422595,-0.022590208148081457
205.2622375,-0.024275030288081458
205.2822145,-0.023929414618081457
205.3021915,-0.026253885868081455
205.3221685,-0.024492644988081458
205.3421455,-0.020648035498081457
205.3621225,-0.026542931138081455
205.3820995,-0.026377649328081457
205.4020775,-0.023904352728081456
205.4220545,-0.024935935898081456
205.4420315,-0.024573522898081457
205.4620085,-0.024260684198081455
205.4819855,-0.024125664778081455
205.5019625,-0.028225085978081457
205.5219395,-0.030770301168081455
205.5419175,-0.031161808688081456
205.5618945,-0.027574706168081456
205.5818715,-0.026485293448081457
205.6018485,-0.024452201368081457
205.6218255,-0.027086901758081455
205.6418025,-0.026604301578081458
205.6617846,-0.025096475428081456
205.6817616,-0.024822610708081456
205.7017386,-0.026120749578081456
205.7217156,-0.028192433808081455
205.7416926,-0.026074479608081458
205.7616696,-0.018977062128081458
205.7816466,-0.018813259248081457
205.8016246,-0.026484548398081457
205.8216016,-0.023357591868081458
205.8415786,-0.020011202708081457
205.8615556,-0.014878385048081458
205.8815326,-0.017528764248081457
205.9015096,-0.022609097228081455
205.9214876,-0.018633711428081456
205.9414646,-0.014712472728081459
205.9614416,-0.011606922648081459
205.9814186,-0.016975627558081456
206.0013956,-0.016904968118081457
206.0213726,-0.011669951768081457
206.0413496,-0.006395367253081458
206.0613276,-0.010638797938081458
206.0813046,-0.013614648298081459
206.1012816,-0.013223072788081458
206.1212586,-0.008987140189081458
206.1412356,-0.002265762351081457
206.1612126,-0.0011567668280814572
206.1811896,-0.009354743454081459
206.2011676,-0.008473555836081458
206.2211446,-0.0037455067960814573
206.2411216,-0.0004883845563814572
206.2610986,0.0024737219329185427
206.2810756,0.0009169465169185428
206.3010526,-9.210458903145725e-05
206.3210306,0.0022679885859185427
206.3410076,0.0029507150879185427
206.3609846,0.007486397121918543
206.3809616,0.009536691662918541
206.4009386,0.004773613251918543
206.4209156,0.004803226981918543
206.4408926,0.010401540161918542
206.4608706,0.010474355611918541
206.4808476,0.012260309141918542
206.5008246,0.013201754261918542
206.5208016,0.011611350531918542
206.5407786,0.014807173701918542
206.5607556,0.015604174421918542
206.5807336,0.020233097211918544
206.6007106,0.016688185461918543
206.6206876,0.015402040161918542
206.6406646,0.017798204631918543
206.6606411,0.020988040321918543
206.6806181,0.020004956701918545
206.7005961,0.021949677451918545
206.7205731,0.021014793501918545
206.7405501,0.020935442951918543
206.7605271,0.027839765601918545
206.7805041,0.025726646841918544
206.8004811,0.024789017341918542
206.8204591,0.024654323891918545
206.8404361,0.023669552711918545
206.8604131,0.026775083221918544
206.8803901,0.026901338901918544
206.9003671,0.025532829291918545
206.9203441,0.026465574931918544
206.9403211,0.027409332521918545
206.9602991,0.024981395061918543
206.9802761,0.031438334561918545
207.0002531,0.026701139941918545
207.0202301,0.025513819141918543
207.0402071,0.023199592441918545
207.0601851,0.027160423531918543
207.0801621,0.028995151351918543
207.1001391,0.029376725391918542
207.1201161,0.026131200321918544
207.1400931,0.020230975651918545
207.1600701,0.023337355531918545
207.1800481,0.026433759091918543
207.2000251,0.022393756271918544
207.2200021,0.018811245171918543
207.2399791,0.018716969251918545
207.2599561,0.024465470291918544
207.2799331,0.026971772961918543
207.2999111,0.022159953321918544
207.3198881,0.017001953631918542
207.3398651,0.020307133621918542
207.3598421,0.020175489321918545
207.3798191,0.020480041111918545
207.3997961,0.014093618561918542
207.4197741,0.014068318251918541
207.4397511,0.014075768831918542
207.4597281,0.021098837911918543
207.4797051,0.016860737181918543
207.4996821,0.010786053441918542
207.5196601,0.009543849807918541
207.5396371,0.010114752411918542
207.5596141,0.009619516041918541
207.5795911,0.009623378235918542
207.5995681,0.004583390150918543
207.6195451,0.004315255861918543
207.6395231,0.009195472765918542
207.6595001,0.010273922891918542
207.6794775,0.002939904295918543
207.6994545,-0.0059107093130814576
207.7194315,-0.0005068531487814572
207.7394095,0.004508078284918543
207.7593865,0.0018931542999185429
207.7793635,-0.0035618686110814573
207.7993405,-0.0072742833750814575
207.8193175,-0.003288791328081457
207.8392945,-0.0026654119600814574
207.8592725,-0.005875685997081458
207.8792495,-0.005766962468081457
207.8992265,-0.009956848155081459
207.9192035,-0.0077810909590814575
207.9391805,-0.009150442946081458
207.9591585,-0.009891100507081458
207.9791355,-0.010877403708081459
207.9991125,-0.014348171928081459
208.0190895,-0.015681945068081456
208.0390665,-0.016988256298081456
208.0590445,-0.015242190378081458
208.0790215,-0.015210232978081458
208.0989985,-0.019164660288081458
208.1189755,-0.020592018308081456
208.1389525,-0.024593646918081455
208.1589295,-0.017928722598081457
208.1789075,-0.017065291568081457
208.1988845,-0.022097270288081457
208.2188615,-0.022030287698081456
208.2388385,-0.025684411918081455
208.2588155,-0.024275017248081458
208.2787935,-0.022036484718081457
208.2987705,-0.022843984238081455
208.3187475,-0.025850891418081456
208.3387245,-0.024371582358081456
208.3587015,-0.024703107118081456
208.3786795,-0.024736092708081456
208.3986565,-0.024212516188081457
208.4186335,-0.025499821918081457
208.4386105,-0.024980438218081456
208.4585875,-0.024657105378081457
208.4785655,-0.029810152298081455
208.4985425,-0.028401606998081457
208.5185195,-0.027546194658081457
208.5384965,-0.021217932268081455
208.5584735,-0.024749043678081457
208.5784515,-0.027620735858081457
208.5984285,-0.027932827638081456
208.6184055,-0.026507628428081458
208.6383825,-0.024496511838081457
208.6583595,-0.023266461958081457
208.6783332,-0.027616710678081455
208.6983102,-0.026648312158081458
208.7182872,-0.021595237128081455
208.7382642,-0.017064926498081456
208.7582412,-0.019100348748081458
208.7782192,-0.025316695958081455
208.7981962,-0.021814941708081455
208.8181732,-0.017163568458081455
208.8381502,-0.014636620228081458
208.8581272,-0.022069006508081458
208.8781052,-0.022074927858081458
208.8980822,-0.017790531088081457
208.9180592,-0.012093436248081457
208.9380362,-0.014240674958081458
208.9580132,-0.017335905968081457
208.9779912,-0.013035228758081458
208.9979682,-0.008862753677081458
209.0179452,-0.008512854855081457
209.0379222,-0.012581673728081458
209.0578992,-0.012434859108081458
209.0778772,-0.010188506268081458
209.0978542,-0.007262382469081457
209.1178312,-0.005543060414081457
209.1378082,-0.0040748266500814576
209.1577852,-0.004842986632081457
209.1777632,-0.004637762252081457
209.1977402,-0.005935149080081457
209.2177172,-0.00015070887694145724
209.2376942,0.0011897990019185429
209.2576712,0.0010001225869185428
209.2776492,-0.0019276241530814572
209.2976262,0.0007162650121185428
209.3176032,0.004793369863918543
209.3375802,0.008312137518918543
209.3575572,0.006566196866918543
209.3775352,0.006684005912918543
209.3975122,0.006789907533918543
209.4174892,0.0072462411599185424
209.4374662,0.009398075472918542
209.4574432,0.013990991471918542
209.4774212,0.010276651661918542
209.4973982,0.012118359751918542
209.5173752,0.016045224571918544
209.5373522,0.015588492811918543
209.5573302,0.016818302401918544
209.5773072,0.016789785311918545
209.5972842,0.018629028181918545
209.6172612,0.019300925261918542
209.6372382,0.017781904621918542
209.6572162,0.020918995791918544
209.677197,0.019418584831918544
209.697174,0.019933881891918543
209.717151,0.020507215241918543
209.737128,0.022634017001918545
209.757106,0.026550697811918544
209.777083,0.024100248421918543
209.79706,0.022964781801918542
209.817037,0.023914553881918543
209.837014,0.025815856361918545
209.856992,0.026107375231918542
209.876969,0.028006779681918545
209.896946,0.027301358711918543
209.916923,0.025764829201918544
209.9369,0.027609836961918544
209.956878,0.026573526391918543
209.976855,0.026089836561918545
209.996832,0.025110021881918545
210.016809,0.025552305111918545
210.036786,0.028239969811918543
210.056764,0.028602956511918545
210.076741,0.027989753241918543
210.096718,0.023711894361918544
210.116695,0.020354843421918543
210.136672,0.024658058491918544
210.15665,0.027042734161918543
210.176627,0.022011209931918543
210.196604,0.017985905241918544
210.216581,0.020141289291918545
210.236558,0.027172258771918544
210.256536,0.024316956011918543
210.276513,0.020177465581918543
210.29649,0.016414201541918545
210.316467,0.018141287101918542
210.336445,0.025776167121918544
210.356422,0.021319440291918543
210.376399,0.014835344351918541
210.396376,0.011496157101918541
210.416353,0.016480846981918543
210.436331,0.019878784851918543
210.456308,0.015258759911918543
210.476285,0.008888311404918543
210.496262,0.009088808391918541
210.516239,0.010819628551918542
210.536217,0.010266651121918541
210.556194,0.009161641541918541
210.576171,0.0051193341619185425
210.596148,0.0037585135559185428
210.616125,0.006945528276918543
210.636103,0.008272976335918543
210.65608,0.0026744207839185428
210.6760532,0.00021713734661854277
210.6960302,-0.0018412835660814573
210.7160072,0.004723754432918543
210.7359852,0.0030366107359185426
210.7559622,-0.005058179423081457
210.7759392,-0.004397886153081457
210.7959162,-0.0024327233430814573
210.8158932,-0.004658722597081457
210.8358712,-0.004961975663081457
210.8558482,-0.006796979624081457
210.8758252,-0.006374640669081457
210.8958022,-0.009227142017081458
210.9157802,-0.010268516188081458
210.9357572,-0.012337787358081458
210.9557342,-0.012948890498081457
210.9757112,-0.012544848308081459
210.9956882,-0.010924419668081458
211.0156662,-0.017756709178081455
211.0356432,-0.016364283208081455
211.0556202,-0.015872446168081457
211.0755972,-0.018210086318081457
211.0955742,-0.020169970858081455
211.1155522,-0.017366607948081456
211.1355292,-0.017789307328081455
211.1555062,-0.016708136818081455
211.1754832,-0.019489274638081457
211.1954602,-0.020294678678081456
211.2154382,-0.024364074038081458
211.2354152,-0.024750408998081456
211.2553922,-0.023616568468081457
211.2753692,-0.022601743508081456
211.2953472,-0.023247164948081458
211.3153242,-0.024906040448081455
211.3353012,-0.027131143308081456
211.3552782,-0.026170476618081456
211.3752552,-0.026274157038081457
211.3952332,-0.022890062348081455
211.4152102,-0.027139132188081456
211.4351872,-0.026990858188081456
211.4551642,-0.028954980238081456
211.4751412,-0.029381725288081455
211.4951192,-0.028064207448081455
211.5150962,-0.028204066028081457
211.5350732,-0.027097105328081458
211.5550502,-0.023727461048081457
211.5750272,-0.022887288868081456
211.5950052,-0.025495321768081457
211.6149822,-0.021794942488081455
211.6349592,-0.022176743768081455
211.6549362,-0.026055214278081457
211.6749138,-0.026895397618081456
211.6948917,-0.021695661638081457
211.7148688,-0.018257116248081455
211.7348458,-0.021299873758081456
211.7548227,-0.023366232678081456
211.7748007,-0.023987385728081456
211.7947778,-0.016966930868081456
211.8147547,-0.013152369578081458
211.8347318,-0.020047578308081456
211.8547088,-0.022991395838081456
211.8746868,-0.016393519288081457
211.8946637,-0.009924327302081457
211.9146408,-0.013315938688081458
211.9346177,-0.013049494758081459
211.9545948,-0.013743451148081459
211.9745728,-0.010497143768081458
211.9945498,-0.005662034544081457
212.0145267,-0.009248035307081457
212.0345038,-0.012270222698081458
212.0544807,-0.007054453063081457
212.0744587,-0.005928757414081457
212.0944358,-0.0033075714480814574
212.1144128,-0.005841065011081457
212.1343897,-0.0024253775360814573
212.1543668,-0.004347275290081457
212.1743448,-0.0029260030010814573
212.1943217,0.004465487040918543
212.2142988,0.0023695153189185426
212.2342758,0.00016489608731854277
212.2542537,0.002807306777918543
212.2742308,0.0025775858209185426
212.2942078,0.004682928510918543
212.3141847,0.009184987936918541
212.3341618,0.008479742985918541
212.3541398,0.005041326582918543
212.3741167,0.008626878913918543
212.3940938,0.009485059138918542
212.4140708,0.011924031841918542
212.4340477,0.013900748171918541
212.4540257,0.011637556091918543
212.4740028,0.012933543601918542
212.4939797,0.011872877091918543
212.5139568,0.016512359211918543
212.5339338,0.014444021231918541
212.5539118,0.017188208831918544
212.5738887,0.017650442851918545
212.5938658,0.019523926731918544
212.6138427,0.019700408631918544
212.6338207,0.020005850771918545
212.6537978,0.020659719311918543
212.6737745,0.023156824241918544
212.6937515,0.019959556591918545
212.7137285,0.023113253251918545
212.7337065,0.025196267941918545
212.7536835,0.026118498951918544
212.7736605,0.021647444651918545
212.7936375,0.024264032671918543
212.8136145,0.025901117081918543
212.8335925,0.025736032701918543
212.8535695,0.028250743351918545
212.8735465,0.027291248271918544
212.8935235,0.025197374351918544
212.9135005,0.026801640821918545
212.9334785,0.025029041521918545
212.9534555,0.025140785331918544
212.9734325,0.022494573801918542
212.9934095,0.026185891311918542
213.0133865,0.030969754511918544
213.0333645,0.027248880551918545
213.0533415,0.027099960201918544
213.0733185,0.021966022161918543
213.0932955,0.021512648741918543
213.1132735,0.021786185631918545
213.1332505,0.027136849891918544
213.1532275,0.023926694601918545
213.1732045,0.018855833171918544
