xaxis0,yaxis
435.23688652,-0.3112132838665005
435.28693852,-0.3441448018665003
435.33698952000003,-0.3645024678664992
435.38704252,-0.3662987328665004
435.43709752,-0.3656999778665
435.48714952,-0.3314212608665006
435.53720152,-0.2904065518665
435.58725252,-0.23457265886649914
435.63730452,-0.16541646986649994
435.68735552,-0.09805654486650006
435.73739852,-0.01991903286650043
435.78744952,0.06510416013350095
435.83750352,0.13860132213349985
435.88755352,0.21673883413349948
435.93760352,0.2689802001335
435.98765652000003,0.3197246701334997
436.03770952,0.3640325401335005
436.08776052,0.3785523401335009
436.13781252,0.36867289013349946
436.18786252,0.3628350301334997
436.23791452,0.32556253013349945
436.28796852,0.28409876013349944
436.33802252,0.21628976813349965
436.38807252,0.15566583613349927
436.43812552,0.06959482213349943
436.48817752,-0.0024054528664994024
436.53822852,-0.08398580586649906
436.58828152,-0.15299230586649948
436.63833652,-0.22918386486649922
436.68839052,-0.28322149286650067
436.73844432,-0.3288765528665003
436.78849732,-0.35986211786650024
436.83855032,-0.37572912186650065
436.88860332,-0.3637540248665001
436.93865632,-0.346240443866499
436.98870832,-0.31465612386650044
437.03875832,-0.2574750328665001
437.08880932,-0.20194051786650036
437.13886332,-0.13053899786650014
437.18891732000003,-0.0574909018664993
437.23897332,0.02064661013350033
437.28902632,0.10028100913350002
437.33907932,0.1812626071334993
437.38913132,0.24473062013350066
437.43918232,0.30071421013350097
437.48923332,0.3445730001335008
437.53928732,0.36717600013350093
437.58933932,0.3784026501335003
437.63939532,0.36537973013349934
437.68944732,0.34621958013349996
437.73950212,0.3056539301335004
437.78955712,0.2596995001335003
437.83961112000003,0.19982400913350062
437.88966212,0.12318338413349927
437.93971612,0.03995645513350077
437.98977012,-0.038031367866500077
438.03982412,-0.11751607886649929
438.08987912,-0.18846853286649967
438.13993312,-0.25208623886650017
438.18998712,-0.30058538486649944
438.24004212,-0.34384542486649927
438.29009512,-0.36090993886650047
438.34014812,-0.3742322348665006
438.39020112000003,-0.36584966686650056
438.44025412,-0.3375584988664997
438.49030812,-0.29025686286649943
438.54036312,-0.2428055378665004
438.59041812,-0.17155370686650073
438.64047312,-0.1009006308664997
438.69052612,-0.01857183486649916
438.74057792,0.058368168133499765
438.79062892,0.1371044351334998
438.84068092,0.19997369713349933
438.89073192,0.2686808201335005
438.94078292,0.31777872013350006
438.99083292,0.35400339013349935
439.04088392,0.37555857013349936
439.09093492,0.3770554501335006
439.14098792,0.3574462301334993
439.19103992,0.33334635013349967
439.24109292,0.2866434701334999
439.29114492,0.23440210013350082
439.34119792,0.1615036961335008
439.39124792,0.07857614513349986
439.44129992,0.009270267133500099
439.49135392,-0.07680074686649974
439.54140692,-0.15254323986649965
439.59146092000003,-0.21451436986649952
439.64151292,-0.2751383018664999
439.69156392,-0.33067281686649963
439.74161322,-0.3498329738664996
439.79166422000003,-0.36225713786650005
439.84171522,-0.3649515348664991
439.89176622,-0.34833608686649953
439.94181622,-0.31525487886649906
439.99186622,-0.2685519978664992
440.04191622,-0.2133168598665005
440.09196522,-0.13981969886649992
440.14201222,-0.06722066886650069
440.19206122,0.012264042133500297
440.24211422,0.09100030913350032
440.29216622,0.16569498013349993
440.34221822,0.24308405013350054
440.39226922,0.2921819501335001
440.44232122,0.33274759013350064
440.49237322,0.3673256901334998
440.54242522,0.37555857013349936
440.59247822,0.36508036013350065
440.64252822000003,0.3448723801335003
440.69257722,0.3065520701335007
440.74262822000003,0.26074732013350044
440.79267822,0.19548303613350093
440.84272922,0.13171564113349987
440.89278122,0.04609369313349987
440.94283322,-0.028600978866499815
440.99288622,-0.10584035886649978
441.04293822,-0.1785890768664995
441.09299022,-0.24070989586649993
441.14304222,-0.30103445086649927
441.19309622000003,-0.3408516498664991
441.24314922,-0.36285589186650036
441.29320022,-0.3694421958664993
441.34325222,-0.3624068258665005
441.39330422,-0.34025289586650054
441.44335422,-0.2928015708664997
441.49340222,-0.24235647186650056
441.54345122,-0.1809840968664993
441.59349922,-0.10613973586649905
441.64355122,-0.027702846866500153
441.69360522,0.04983591113350094
441.74365762,0.12348276113350032
441.79370962,0.19727930013350026
441.84376062,0.2646392201334997
441.89381062,0.3098452201335
441.94386062,0.3514586801335007
441.99390662,0.3634337801334997
442.04395562,0.37076853013349975
442.09400462,0.3538537001335005
442.14405362,0.3319991501335
442.19410462,0.28320063013349994
442.24415562,0.23530024013349937
442.29420762,0.1638987161335006
442.34425862,0.0856115151335004
442.39431262,0.016904392133499258
442.44436562,-0.06497533786649967
442.49441762,-0.14131658586649998
442.54447062,-0.2115205958664994
442.59452362,-0.2745395468664995
442.64458062,-0.3086685758665002
442.69463262,-0.3511801718664991
442.74468642,-0.3661490438664998
442.79474042,-0.3692925068665005
442.84479342000003,-0.3465398218665001
442.89484842,-0.32139211686649993
442.94490142,-0.2652588468664998
442.99495342,-0.21316717186650003
443.04500542,-0.14116689686649941
443.09505942,-0.07156164186650038
443.14511342000003,0.008521824133501
443.19516542,0.08336618413349939
443.24521642,0.16569498013349993
443.29526742,0.22347482713350075
443.34531942,0.278560280133501
443.39537142,0.32616129013350026
443.44542542,0.3550512101334995
443.49547742,0.36537973013349934
443.54552942,0.35999094013349975
443.59558342,0.34472269013349965
443.64563542,0.3134377501335006
443.69568742,0.27077646013350076
443.74573802,0.1987761881335004
443.79579002,0.13366159413349976
443.84584702,0.052979374133499846
443.89590402,-0.021116542866499444
443.94595802,-0.10913351086649925
443.99601102,-0.17245183986650048
444.04606202,-0.24415273686649996
444.09611002,-0.2928015708664997
444.14615902,-0.33052312886649915
444.19621302,-0.36330495886650027
444.24626402,-0.36465215686649977
444.29631502,-0.35731740986649996
444.34636602,-0.3338162808665004
444.39641602,-0.2934003258665001
444.44646602,-0.24624837886650042
444.49651402,-0.18263067286649992
444.54656302,-0.10778631186649967
444.59661502,-0.03294195186649951
444.64666702,0.04998559913349965
444.69672002,0.11420206013350054
444.74676942,0.19248926113350073
444.79681842,0.25236475013350024
444.84686742,0.3089470901335005
444.89692042,0.34142954013350035
444.94697642,0.3658288001334995
444.99702742,0.3700200801335001
445.04707742,0.36208658013350004
445.09712742,0.3352923001334993
445.14717842,0.28843973013350066
445.19722842,0.24023996013350057
445.24727942,0.1682396891335003
445.29733342000003,0.09998163213350075
445.34738542,0.021694431133500558
445.39743342,-0.05823934586650026
445.44748442,-0.13278432886649938
445.49753442,-0.20747899986650076
445.54758342,-0.2652588468664998
445.59763342,-0.30717168786650006
445.64768342,-0.34264791486650026
445.69773442,-0.35866460786649945
445.74778792,-0.3662987328665004
445.79783992,-0.349683284866499
445.84788992,-0.3195958518665005
445.89794292,-0.2740904808664997
445.94799692,-0.21526281386650048
445.99805192,-0.15059728586649967
446.04810392,-0.07919576686649954
446.09815292,0.0044802281335005745
446.14820492,0.07378610613350034
446.19825692,0.1553664591335
446.24830792,0.222576694133501
446.29835992,0.2849968901335007
446.34841092,0.3257122201335001
446.39846292,0.3574462301334993
446.44851492,0.3688225701334993
446.49856492,0.37376230013349954
446.54861692000003,0.3436748701334995
446.59866892,0.31029428013349936
446.64872092,0.2613460701335004
446.69877092,0.20715875613350043
446.74882062,0.13964914313350008
446.79887062,0.06106256513350061
446.84892062,-0.02291280786650063
446.89897062,-0.09491308186649938
446.94902062,-0.15853078886649996
446.99906962,-0.2360695458664992
447.04912062,-0.2917537498664995
447.09917162,-0.33306783686649943
447.14922262,-0.35252737086650043
447.19927362,-0.3704900168664995
447.24932662,-0.3589639858665006
447.29938162,-0.34279760386649905
447.34943662,-0.30178289386650015
447.39949162,-0.2525353048665
447.44954662,-0.19655172386650044
447.49960262,-0.11826452286650024
447.54965762,-0.041025142866500275
447.59971362,0.03576517113349986
447.64976462,0.1119567301334996
447.69981562,0.1817116731335009
447.74986892,0.2498200401334998
447.79992192000003,0.2981695001335005
447.84997392,0.3409804701335002
447.90002792,0.3632840901335008
447.95008092,0.36927164013349945
448.00013292,0.35609903013349964
448.05018392,0.33514261013350044
448.10023492,0.2914335101334995
448.15028592,0.2360486801335
448.20033492,0.17452661513349987
448.25038692,0.10267602913349982
448.30043892,0.02962793313350076
448.35049192,-0.0482102018664996
448.40054392,-0.12859304486650025
448.45059392,-0.1992461208664995
448.50064492,-0.2592712978664995
448.55070092,-0.30672262186650023
448.60075892,-0.3363609888665007
448.65081592,-0.36001180686649903
448.70086892,-0.3698912618664991
448.75092312,-0.3504317288665
448.80097612000003,-0.31705114386650024
448.85102912,-0.2874127768664998
448.90108312,-0.21915472086650034
448.95113712,-0.1613748738664995
449.00118812,-0.08413549386649954
449.05123812,-0.005698604866500645
449.10128912,0.07139108613350054
449.15134012,0.14084665313350087
449.20139012,0.21673883413349948
449.25144012,0.2758658801334999
449.30149012,0.320024050133501
449.35154112,0.34352518013350064
449.40159312000003,0.3661281801335008
449.45164412,0.37046915013350024
449.50169512,0.34861460013349976
449.55174312,0.3248140901335006
449.60179312,0.2682317501335003
449.65184612,0.20910470913350032
449.70189912,0.14399011613349977
449.75195242,0.07258859613349955
449.80200542,-0.007794246866499321
449.85205842,-0.08907522186649963
449.90211142,-0.1559860798664996
449.95216342,-0.22828573286649956
450.00221442000003,-0.2820239828664999
450.05226642,-0.31839834186649973
450.10232042,-0.3480367088665002
450.15237542,-0.3597124288664997
450.20242942,-0.36330495886650027
450.25248242,-0.3374088098664991
450.30253842,-0.30986608486649914
450.35259342,-0.25822347686649927
450.40264642,-0.1974498558665001
450.45270242,-0.1300899318665003
450.50275742,-0.04731206886649986
450.55281142,0.024987583133500024
450.60286542,0.09683816913350007
450.65291842,0.1791669651335006
450.70297442,0.24023996013350057
450.75303412,0.2926310201335003
450.80309112,0.3322985301334995
450.85314712,0.36433191013350097
450.90320012,0.36058969013349973
450.95325312,0.36088907013349925
451.00330512,0.3337954101335008
451.05335712,0.29682230013350086
451.10340912,0.24607782013350032
451.15346112000003,0.1817116731335009
451.20351312,0.11180704113350082
451.25356412,0.03905832313349933
451.30361312,-0.043420161866499996
451.35366512,-0.12679677986649907
451.40371612,-0.18143316286649913
451.45376712,-0.25642721186649986
451.50381612,-0.30612386686649984
451.55386812,-0.3381572538665001
451.60392012,-0.3601614948664995
451.65397112,-0.36584966686650056
451.70402412,-0.3514795498665002
451.75407572,-0.32303869286650055
451.80412472,-0.28890966386649986
451.85417572,-0.2255913358665005
451.90422672,-0.16526678086649937
451.95428262,-0.09206899686649983
452.00433472000003,-0.01408117286650068
452.05438372,0.06240976313350011
452.10443572,0.13860132213349985
452.15448562,0.2074581331334997
452.20453662,0.26853113013349983
452.25458772,0.31179117013349966
452.30464072,0.34532145013350046
452.35469172,0.37555857013349936
452.40474272,0.3701697701335007
452.45479272,0.34172892013349987
452.50484372,0.31253962013349934
452.55489172,0.2803565401335
452.60494262000003,0.2140444371335004
452.65499172,0.1450379371335
452.70504372,0.07677988013350046
452.75509122,0.002085209133500854
452.80514222,-0.08383611686650028
452.85519422,-0.15553701386649976
452.90524622,-0.21616094586650014
452.95530022,-0.2791798978665003
453.00535022,-0.3173505208664995
453.05540122,-0.3447435568665007
453.10545022,-0.3667477988665002
453.15549922,-0.3651012228664996
453.20554822,-0.34145040486649947
453.25559622000003,-0.3125604818665
453.30564722,-0.2585228538665003
453.35569822,-0.1998448758664999
453.40574922,-0.1258986478664994
453.45580422,-0.056443080866499074
453.50585622,0.01855096813349988
453.55590622,0.10132883013350025
453.60595322,0.16838937713350077
453.65600222,0.23470148013350034
453.70604922,0.28843973013350066
453.75609922,0.3334960401335003
453.80615122,0.3568474801334993
453.85620222,0.36298471013349953
453.90625222,0.3610387601334999
453.95630222,0.3343941701334998
454.00635222,0.2950260401335001
454.05640422,0.24667658013349936
454.10645722,0.18081354113349946
454.15650822,0.10836420013350079
454.20655622,0.03935770013350037
454.25660322,-0.03773199086649903
454.30664922,-0.11467199286649965
454.35669822,-0.18352880486649958
454.40674822,-0.24056020786649945
454.45679722,-0.2928015708664997
454.50684622,-0.3282777978664999
454.55689722,-0.3603111838665001
454.60694922,-0.3643527798665005
454.65700022,-0.3570180318665006
454.70705822,-0.3258827778665001
454.75711742,-0.27962896386650016
454.80717042,-0.23532110186650002
454.85722442,-0.16661397986650073
454.90727942,-0.10344533886649998
454.95733142,-0.01318304086649924
455.00738542,0.049087467133499985
455.05743742,0.13605661413349956
455.10748742,0.19862649913349983
455.15753942,0.2537119501334999
455.20759342,0.308647710133501
455.25764842,0.34083078013349954
455.30770042,0.3628350301334997
455.35775242,0.36927164013349945
455.40780442,0.3562487201335003
455.45785842,0.32137125013350065
455.50791142,0.2779615201335002
455.55796442,0.22093011813350039
455.60801842,0.16285089513350037
455.65807242,0.08606058113350024
455.70812542,0.008521824133501
455.75818422,-0.07530385986649968
455.80824022,-0.14505880386649928
