xaxis0,yaxis
453.13186171999996,0.1448593589154008
453.18181772,-0.0013865220845996618
453.23177272,-0.15930812208459955
453.28172772000005,-0.2859447800846002
453.33168272,-0.4004566510845997
453.38163771999996,-0.4856295330845999
453.43159272,-0.5288895730845997
453.48154772,-0.5282908180845993
453.53150372000005,-0.4805401170845993
453.58145751999996,-0.40883921908459975
453.63141252,-0.29462672508459953
453.68136752,-0.1620025190846004
453.73132252000005,-0.010517534084600655
453.78127752,0.1364767899154007
453.83123251999996,0.2694003779153995
453.88118852,0.3872053979154
453.93114352,0.47761738791539976
453.98109852000005,0.5217755579153991
454.03105352,0.5319543879154001
454.08100851999995,0.4915384379154002
454.13096352,0.4229809979153991
454.18091852,0.31340885791539996
454.23087452000004,0.1840778029154002
454.28082952,0.04022694291539963
454.33078451999995,-0.11350337308459935
454.38073952,-0.2510673080846004
454.43069452,-0.3711176620846004
454.48064952000004,-0.46078120508460074
454.53060552,-0.5199082500845993
454.58056081999996,-0.5254467330845998
454.63051582,-0.5034424910846003
454.68047082,-0.43997447308460025
454.73042582000005,-0.33668925608460043
454.78038082,-0.20616069208459997
454.83033581999996,-0.058717302084600576
454.88029182,0.08917515391540043
454.93024682,0.23826511791540028
454.98020182000005,0.3614589379153994
455.03015682,0.45516407791540026
455.08011181999996,0.5178836479154008
455.13006682,0.5316550079154005
455.18002282,0.5109979679154009
455.22997782000004,0.44318897791539946
455.27993282,0.3481366379154007
455.32988781999995,0.2197037189153992
455.37984282,0.07944538791539912
455.42979782,-0.0696445780846009
455.47975282000004,-0.21334575008459922
455.52970882,-0.3386352090846003
455.57966732,-0.4293465740845992
455.62962231999995,-0.5035921800846008
455.67957732,-0.5291889510846008
455.72953232,-0.5091306620845995
455.77948732000004,-0.45464396808459995
455.82944332,-0.36348353708459946
455.87939831999995,-0.24313380608460022
455.92935332,-0.10107921008460075
455.97930832,0.048459821915399104
456.02926332000004,0.19844792091540064
456.07921832,0.3252342679154001
456.12917431999995,0.4204362979153995
456.17912932,0.49587940791539964
456.22908431999997,0.5321040779154007
456.27903932000004,0.5111476579153997
456.32899432,0.4571100279153999
456.37894931999995,0.37133838791540086
456.42890532,0.2577246579154
456.47886031999997,0.1174663229153996
456.52881532000004,-0.025785783084600666
456.57876672,-0.17218135208459984
456.62872161999996,-0.3092962200845992
456.67867672,-0.4163236550846001
456.72863262,-0.4892220620846004
456.77858772,-0.5287398850845992
456.82854272,-0.5276920640846008
456.87849772000004,-0.4770972760845993
456.92845272,-0.38863124208459965
456.97840762,-0.2720237290845997
457.02836362000005,-0.14403987208459945
457.07831862,0.005199781915399271
457.12827372000004,0.15324192691540084
457.17822872,0.28047733791539997
457.22818371999995,0.39947986791539947
457.27813972,0.47612049791539945
457.32809471999997,0.5295593679154003
457.37804972000004,0.5244699579154002
457.42800462,0.4861496379153998
457.47795972000006,0.4056171079154005
457.52791472,0.2960449679153996
457.57787092,0.15922947591539938
457.62782591999996,0.01597736991539911
457.67778092000003,-0.13296290708460035
457.72773592,-0.2795081650846001
457.77769092000005,-0.3881821760845998
457.82764692,-0.46512217808460043
457.87760191999996,-0.5188604290846008
457.92755692000003,-0.5273926860845997
457.97751192,-0.4854798440845993
458.02746692000005,-0.4065938890846006
458.07742292,-0.3094459090845998
458.12737791999996,-0.18475520408460078
458.17733292,-0.029228624084600696
458.22728792,0.10833531091540038
458.27724292000005,0.24859363791540012
458.32719892,0.3710390179154004
458.37715391999996,0.45696033791539925
458.42710892,0.5163867679153995
458.47706392,0.5246196379154
458.52701892000005,0.5015675779154005
458.57697462,0.4319623279154001
458.62692962000006,0.3220908079153997
458.67688462,0.20683048891540068
458.72683961999996,0.0514535969153993
458.77679462000003,-0.08880473408460077
458.82675062,-0.23235621808460039
458.87670562000005,-0.34941279708460016
458.92666062,-0.4444651350846005
458.97661561999996,-0.5056878220845995
459.02657062000003,-0.5260454880846002
459.07652662,-0.49865245208460074
459.12648162000005,-0.4447645120845998
459.17643662,-0.3437246260845992
459.22639161999996,-0.21618983608460063
459.27634762,-0.07024333308459951
459.32630262,0.06956593191540072
459.37625762000005,0.20712986591539995
459.42621262,0.33466465791540045
459.47616861999995,0.43765049791539923
459.52612362,0.4984241179154001
459.57607842000004,0.5244699579154002
459.62603342,0.5011185179153994
459.67598841999995,0.45845722791539956
459.72594442,0.3623570679154007
459.77589942,0.24021107791540075
459.82585442000004,0.10384464891540013
459.87580942,-0.048239091084600005
459.92576541999995,-0.19508372608460078
459.97572042,-0.31228999408459934
460.02567541999997,-0.42231120408460043
460.07563042000004,-0.49311396908460026
460.12558542,-0.5196088730846
460.17554142000006,-0.5080828410845992
460.22549642,-0.4547936570846005
460.27545141999997,-0.3721654830846006
460.32540642000004,-0.25211512908460065
460.37536242,-0.11694621408459938
460.42531742000006,0.026305891915399116
460.47527242,0.1694083089154006
460.52522741999996,0.30188282791539933
460.57518372000004,0.4072636879153997
460.62513872,0.4839043079154006
460.67509371999995,0.5198296079153994
460.72504872,0.5144408079154008
460.77500471999997,0.4672888579153991
460.82495972000004,0.3879538379154006
460.87491472,0.2738910379153996
460.92486971999995,0.13318363791539944
460.97482572,-0.01186473208460015
461.02478071999997,-0.15182368608459917
461.07473572000004,-0.2868429120845999
461.12469072,-0.3961156780846
461.17464672000006,-0.47410350208459917
461.22460172,-0.5148188340846005
461.27455671999996,-0.5154175880846008
461.32451172000003,-0.4800910500845994
461.37446772,-0.40075602808460076
461.42442272000005,-0.29387828208460043
461.47437772,-0.15840999008459988
461.52433271999996,-0.003182786084600764
461.57429302,0.13632710091540012
461.62424802,0.27209476791539977
461.67420302000005,0.3842116179153994
461.72415802,0.46923481791539956
461.77411401999996,0.5053097979154
461.82406902,0.5207277379154007
461.87402402,0.4861496379153998
461.92397902000005,0.4081618179153992
461.97393502,0.3048765979153991
462.02389001999995,0.17599461191539945
462.07384502,0.03274250691539926
462.12380102,-0.11769465808460033
462.1737560199999,-0.24717540108460057
462.22371102,-0.36767482108460037
462.27366601999995,-0.4531470810845999
462.32362202,-0.5104778610846008
462.37357701999997,-0.5131722580845999
462.4235320199999,-0.4898208170846008
462.47348702,-0.42096400608459916
462.52344301999995,-0.3187266090845995
462.57339342,-0.1968799910846002
462.62334841999996,-0.059316057084599194
462.67330342,0.0917198629154008
462.72325942,0.22793659791540044
462.77321441999993,0.35202854791540084
462.82316942,0.4532181279154006
462.87312541999995,0.4987234979153996
462.92308042,0.5238711979153994
462.97303542,0.4921371879154002
463.0229904199999,0.43630329791539957
463.07294642,0.33705967791540026
463.12290141999995,0.21551243491540006
463.17285642,0.07510441491539943
463.22281141999997,-0.07817683508459972
463.2727674199999,-0.21559108108460023
463.32272242,-0.3336954820846003
463.37267741999995,-0.4315919050846002
463.42263342,-0.4898208170846008
463.47258841999997,-0.5134716350845991
463.5225434199999,-0.5079331520846004
463.57250411999996,-0.4414713600846003
463.62246012,-0.3548015910846001
463.67241512,-0.23579905808460033
463.72237011999994,-0.09808543508460055
463.77232612,0.05339954991539919
463.82228111999996,0.19111317291540075
463.87223612,0.32029453791539986
463.92219112,0.4217834879154001
463.97214711999993,0.4876465279154001
464.02210212,0.5187817779154003
464.07205711999995,0.5090520179153994
464.12201312,0.45576282791540024
464.17196812,0.36609928791540014
464.22192311999993,0.25203647791540007
464.27187812,0.11941227591539949
464.32183411999995,-0.03222239808460081
464.37178912,-0.1729297960846008
464.42174411999997,-0.3019614730845994
464.4717001199999,-0.4095876630846007
464.52165512,-0.4856295330845999
464.57160562,-0.5124238140846007
464.62156061999997,-0.5122741250846001
464.6715166199999,-0.46512217808460043
464.72147162,-0.3881821760845998
464.77142661999994,-0.2652877360846002
464.82138262,-0.13610637008459925
464.87133761999996,0.002954450915400031
464.9212926199999,0.15638538991539974
464.97124762,0.2852673779153996
465.02120361999994,0.3949892079153994
465.07115862,0.4738751679154003
465.12111361999996,0.5157880079154005
465.17106962,0.5151892579154005
465.22102462,0.47641987791540075
465.27097961999993,0.39379169791540036
465.32093462,0.2870636479153994
465.37089061999995,0.15638538991539974
465.42084562,0.015079237915399446
465.47080062,-0.13640574808460038
465.52075661999993,-0.26573680208460004
465.57071511999993,-0.3796499190845992
465.62067012,-0.4660203110846002
465.67062611999995,-0.5020952920846007
465.72058112,-0.5109269270846006
465.77053612,-0.4726066140846008
465.82049111999993,-0.4036001140846004
465.87044712,-0.3019614730845994
465.92040211999995,-0.17921672208460038
465.97035712,-0.034617418084600615
466.02031311999997,0.11222721691540016
466.0702681199999,0.24515079791540018
466.12022312,0.3587645379154001
466.17017911999994,0.4544156279154006
466.22013412,0.5056091779153995
466.27008911999997,0.5117464079153997
466.3200441199999,0.4840539979153995
466.37000012,0.4137002979153994
466.41995511999994,0.31849827791540086
466.46991012,0.1957535239153998
466.51986611999996,0.04441822691540054
466.56981662,-0.09045131008459961
466.61977161999994,-0.22891337708460036
466.66972762,-0.3492631090845997
466.71968261999996,-0.4422198040845995
466.76963762,-0.49251521408459986
466.81959362,-0.5097294170845998
466.86954861999993,-0.4929642800845997
466.91950362,-0.43144221608459965
466.96945961999995,-0.33489299108459925
467.01941462,-0.20690913508460085
467.06936962,-0.0714408430846003
467.11932461999993,0.07241001791540036
467.16928062,0.20997395191539958
467.21923561999995,0.33646091791539945
467.26919062,0.42627415791539924
467.31914661999997,0.49528065791539966
467.3691016199999,0.5172848979154008
467.41905662,0.4927359479153992
467.46901261999994,0.4427399079153993
467.51896762,0.3490347779153993
467.56892301999994,0.2292837979154001
467.61887902,0.0911211079154004
467.66883401999996,-0.051232866084600204
467.7187890199999,-0.19658061308460084
467.76874502,-0.3149843910846002
467.81870001999994,-0.4145273910846008
467.86865502,-0.4836835800846
467.91861101999996,-0.5139207010846008
467.96856602,-0.5016462260846009
468.01852102,-0.45165019308459975
468.06847601999993,-0.35869349808459994
468.11843202,-0.24927104308459924
468.16838701999995,-0.10721644708459976
468.21834202,0.023910871915399312
468.26829802,0.16865986491539964
468.31825301999993,0.2963443479153991
468.36820802,0.4032220879154007
468.41816401999995,0.4705820179153992
468.46811902,0.5100998379153996
468.51807402,0.4981247379154006
468.56802942,0.4559125179153991
468.61798441999997,0.38166691791539975
468.6679394199999,0.2662569079154
468.71789542,0.13063892991539916
468.76785041999995,-0.012164109084599417
468.81780542,-0.15541621508459968
468.86776141999997,-0.27546656908459966
468.9177164199999,-0.3893796860846006
468.96767142,-0.46137996008459936
469.01762741999994,-0.5038915570846001
469.06758242,-0.5035921800846008
469.11753741999996,-0.4634756020845998
469.16749342,-0.38728404408460015
469.21744842,-0.2841485150846008
469.26740341999994,-0.1528715070845994
469.31735942,-0.0075237590846004565
469.36731441999996,0.13303394991540074
469.41726942,0.26715504791540035
469.46722542,0.3866066379153992
469.51718041999993,0.4562118979154004
469.56713542,0.5126445479154
469.61709141999995,0.5035135379153992
469.66704642,0.4741745479153998
469.71700142,0.3942407679154005
469.7669574199999,0.3006853179154003
469.81691242,0.17135426191540049
469.86686741999995,0.03019779791540067
469.91682342,-0.11080897608460027
469.96677841999997,-0.24972010908460085
470.0167334199999,-0.35375377008459985
470.06668942,-0.4506023720845995
470.11664441999994,-0.4964071210845997
470.16659942,-0.5121244370845996
470.21655541999996,-0.4782947860846001
470.2665104199999,-0.41303050408460074
470.31646542,-0.31722972208459943
470.36642141999994,-0.19029368708459948
470.41637642,-0.05093348808460085
470.46633241999996,0.09965336491539922
470.51628742,0.2376663679154003
470.56624272,0.3452925579153998
470.61619871999994,0.4316629479154006
470.66615372,0.4927359479153992
470.71610871999997,0.5132432979154
470.7660647199999,0.48270679791539983
470.81601962,0.42911823791540016
470.86597462,0.33226963791540065
470.9159306199999,0.20757893291539986
470.96588571999996,0.07360752691539929
471.01584072,-0.07129115408459974
471.06579672,-0.20196940708460076
471.11575171999993,-0.3247141580845998
471.16570672,-0.4190180520845992
471.21566271999995,-0.4820370040845994
471.26561772,-0.5100287950845992
471.31557272,-0.4905692610846
471.36552871999993,-0.44072291708459943
471.4154836199999,-0.3411799180846007
471.46543971999995,-0.2281649330845994
471.51539461999994,-0.09449290608460004
471.56535011999995,0.055944257915399476
471.61530612,0.18752064391540024
471.66526111999997,0.31789951791540005
