xaxis0,yaxis
178.34273223,-0.06099239089749986
178.36271023,-0.0602439468974989
178.38268823,-0.06054332489750003
178.40266623,-0.060393635897499465
178.42264423,-0.0644352308974998
178.44262223,-0.0687762038974995
178.46260023,-0.06832713789749967
178.48257823,-0.06907558189749885
178.50255623,-0.07012340289749908
178.52253423,-0.07626063989749987
178.54251223,-0.07656001789749922
178.56249123,-0.07027309089749956
178.58246923000002,-0.07042277989750012
178.60244723,-0.0632377218974991
178.62242523,-0.06638118489749978
178.64240323,-0.061591145897500255
178.66238123,-0.05515453089750011
178.68235923,-0.05290919989749909
178.70233723,-0.05530421889750059
178.72231523,-0.05126262389750025
178.74229323,-0.04422725389749971
178.76227123,-0.043329121897500045
178.78225023,-0.038239704897499394
178.80222823,-0.03554530789750032
178.82220623,-0.03419810989749905
178.84218423000002,-0.029408070897499528
178.86216223,-0.021624256897499805
178.88214023,-0.01833110489750034
178.90211793,-0.009499470897500473
178.92209593,-0.01204417889749898
178.94207393,-0.004709431897499172
178.96205193,-0.005757252897499399
178.98203093,0.006517222102500497
179.00200893,0.0057687791024996216
179.02198693,0.016845744102500504
179.04196493,0.021186717102500197
179.06194293000001,0.015199168102499883
179.08192093,0.028521464102500005
179.10189893,0.029718974102500795
179.12187693,0.03376056910250114
179.14185493,0.0400474961025008
179.16183293,0.034359324102499755
179.18181093,0.04588535610250055
179.20178993,0.052621348102499965
179.22176793,0.04064625110249942
179.24174593,0.05711201010250022
179.26172393,0.0626504931025007
179.28170193,0.06983555110249995
179.30167993,0.05696232110249966
179.32165793000001,0.06010578410250034
179.34163593,0.06444675710250003
179.36161393,0.061452983102499914
179.38159193,0.06788959810250006
179.40156993,0.06100391710250008
179.42154893,0.0677399091024995
179.44152693,0.07013492910250108
179.46150493,0.06953617410250068
179.48148293,0.0725299481025008
179.50146093,0.06369831410250093
179.52143893,0.06294987010249997
179.54141693,0.0602554731025009
179.56139493,0.05696232110249966
179.58137293000001,0.06070453910250073
179.60135093,0.05366916910250019
179.62132993,0.056513255102499826
179.64130793,0.04693317710250078
179.66128593,0.046783488102500215
179.68126393,0.04184376010250013
179.70124193,0.03675434410249956
179.72121993,0.03331150310249953
179.74119793,0.026126445102500284
179.76117593,0.017743876102500167
179.78115393,0.017294810102500335
179.80113193,0.0144507241025007
179.82110993,0.016995433102501067
179.84108893,0.006966288102500329
179.86106693,0.0003799851024997025
179.88104493,0.0018768721024997603
179.90102263,-0.008301960897499683
179.92100063,-0.0063560078974997936
179.94097863,-0.019678303897499916
179.96095663,-0.021624256897499805
179.98093463,-0.02985713689749936
180.00091263,-0.029408070897499528
180.02089063,-0.027013050897499724
180.04086963,-0.037491261897500294
180.06084763,-0.04362849889749931
180.08082563,-0.04078441289749968
180.10080363,-0.05635203989749904
180.12078163,-0.050813557897500417
180.14075963,-0.051112934897499684
180.16073763,-0.055753285897500504
180.18071563,-0.05874705989749884
180.20069363,-0.060094257897500114
180.22067163,-0.06772838289749927
180.24065063,-0.06623149589749922
180.26062863,-0.06263896689750048
180.28060663,-0.06683025089749961
180.30058463,-0.06683025089749961
180.32056263,-0.06563274089749882
180.34054063,-0.06398616489749998
180.36051863,-0.06997371389750029
180.38049663,-0.06697993989750017
180.40047463,-0.062339588897499354
180.42045263,-0.06189052289749952
180.44043063,-0.06129176789749913
180.46040963000002,-0.062040211897500086
180.48038763,-0.06054332489750003
180.50036563,-0.05530421889750059
180.52034363,-0.05021480289750002
180.54032163,-0.0485682268974994
180.56029963,-0.047520405897499174
180.58027763,-0.04123347989749959
180.60025563,-0.041832233897499904
180.62023363,-0.032850910897499475
180.64021163,-0.03584468589749967
180.66019063,-0.028959004897499696
180.68016863,-0.025216785897500316
180.70014663,-0.011595112897499149
180.72012463000002,-0.014588886897499265
180.74010263,-0.011744801897499713
180.76008063,-0.008002583897500415
180.78005863,0.00531971310249979
180.80003663,-0.0003684588974994796
180.82001463,0.005619090102500834
180.83999263,0.012654460102499598
180.85997063,0.015199168102499883
180.87994963,0.017145121102499772
180.89992803,0.02178547210250059
180.91990603,0.029868663102499582
180.93988403,0.02687488810250116
180.95986203,0.047980998102501005
180.97984003,0.03959843010250097
180.99981803,0.04947788510250106
181.01979603,0.04663379910249965
181.03977403,0.05486667910250098
181.05975203,0.05666294410250039
181.07973103,0.05322010310250036
181.09970903,0.05681263210250087
181.11968703,0.056513255102499826
181.13966503,0.05905796310250011
181.15964303,0.05756107610250005
181.17962103,0.06729084310249966
181.19959903,0.06384800210249963
181.21957703,0.06489582310249986
181.23955503,0.06564426710250082
181.25953303,0.07013492910250108
181.27951203,0.06429706810249947
181.29949003000002,0.06055485010250017
181.31946803,0.06878773010249972
181.33944603,0.06160267210250048
181.35942403,0.06309955910250054
181.37940203,0.0663927111025
181.39938003,0.0517232161025003
181.41935803,0.049926951102500894
181.43933603,0.04872944210250019
181.45931403,0.05127415010250047
181.47929303,0.04334064810250027
181.49927103,0.04513691210249959
181.51924903,0.03331150310249953
181.53922703,0.033910258102499924
181.55920503000002,0.028371776102499524
181.57918303,0.02403080310249983
181.59916103,0.0205879621024998
181.61913903,0.019091075102499744
181.63911703,0.013851970102500388
181.65909503,0.0024756271025001553
181.67907403,0.0063675341025000165
181.69905203,-0.0038112988974994266
181.71903003,-0.0038112988974994266
181.73900803,-0.0015659688975002695
181.75898603,-0.01518764189749966
181.77896403,-0.016235462897499886
181.79894203,-0.025815540897498934
181.81892003000002,-0.027462116897499556
181.83889803,-0.031204334897498853
181.85887603,-0.04228130089749982
181.87885503,-0.04093410189750024
181.89883323,-0.04826884889750005
181.91881123,-0.04512538589749937
181.93878923,-0.050813557897500417
181.95876723,-0.05605266289749977
181.97874523000002,-0.055753285897500504
181.99872323,-0.05201106789749943
182.01870123,-0.06952464789750046
182.03867923,-0.06099239089749986
182.05865723,-0.06653087289750026
182.07863623,-0.06593211889749995
182.09861423,-0.06623149589749922
182.11859223,-0.0644352308974998
182.13857023,-0.06293834389749975
182.15854823,-0.06473460889749916
182.17852623,-0.0687762038974995
182.19850423,-0.06218990089749887
182.21848223,-0.05964519189750028
182.23846023000002,-0.06473460889749916
182.25843923,-0.05186137889749887
182.27841723,-0.05994456989749963
182.29839523,-0.05725017289750056
182.31837323,-0.05006511389749946
182.33835123,-0.054705463897500195
182.35832923,-0.05066386889749985
182.37830723,-0.046023518897499116
182.39828523,-0.037940327897500126
182.41826323,-0.04826884889750005
182.43824123,-0.03614406289749894
182.45822023,-0.03344966589749987
182.47819823,-0.02985713689749936
182.49817623,-0.029108692897500177
182.51815423,-0.017582661897499463
182.53813223,-0.01324168889749977
182.55811023,-0.014738575897499828
182.57808823,-0.0011169018975003553
182.59806623,-6.908089750012891e-05
182.61804423,0.006966288102500329
182.63802223,0.0011284281025005782
182.65800123,0.010259440102499795
182.67797923,0.016845744102500504
182.69795723000001,0.023581736102499917
182.71793523,0.022384227102500986
182.73791323,0.024928935102499494
182.75789123,0.03870029710249945
182.77786923,0.03630527810249973
182.79784723,0.0352574571024995
182.81782523,0.04543629010250072
182.83780323,0.04498722410250089
182.85778223,0.05097477210250112
182.87776023,0.052172282102500134
182.89773803,0.05890827510249963
182.91771603,0.054267924102500587
182.93769403,0.06175236010250096
182.95767203,0.059656718102500506
182.97765003,0.06369831410250093
182.99762803000002,0.06534489010249978
183.01760603,0.06669208810250105
183.03758503,0.06654239910250048
183.05756303,0.06893741910250029
183.07754103,0.06759022010250071
183.09751903,0.06489582310249986
183.11749703,0.05890827510249963
183.13747503,0.06594364410250009
183.15745303,0.06669208810250105
183.17743103,0.0657939561024996
183.19740903,0.07178150510249992
183.21738703,0.0633989361024998
183.23736603,0.04663379910249965
183.25734403,0.052621348102499965
183.27732203,0.05366916910250019
183.29730003,0.04334064810250027
183.31727803,0.04543629010250072
183.33725603,0.043640025102499536
183.35723403,0.035556834102500545
183.37721203,0.03465870210250088
183.39719003,0.02552769010249989
183.41716903,0.024629557102500144
183.43714703,0.02597675610249972
183.45712503000001,0.0174444991025009
183.47710303,0.0047209581025011715
183.49708103,-0.0011169018975003553
183.51705903,-0.004260365897499341
183.53703703,-0.004410053897499822
183.55701503,-0.008451649897500246
183.57699303,-0.014289509897499997
183.59697103,-0.020726124897500142
183.61695003,-0.027312428897499075
183.63692803,-0.028959004897499696
183.65690603,-0.03030620289749919
183.67688403,-0.033150288897498825
183.69686203,-0.03524593089749928
183.71684003000001,-0.04093410189750024
183.73681803,-0.048867603897500445
183.75679603,-0.05021480289750002
183.77677403,-0.045724140897499765
183.79675303,-0.05665141789750017
183.81673103,-0.05784892789749918
183.83670903,-0.058148304897500225
183.85668703,-0.05171168989750008
183.87666503,-0.05844768189749949
183.89664613,-0.06398616489749998
183.91662413,-0.06278865489749919
183.93660213,-0.06533336389749955
183.95658013,-0.061591145897500255
183.97655813,-0.07236873389750009
183.99653713,-0.06189052289749952
184.01651513,-0.06398616489749998
184.03649313,-0.06069301289750051
184.05647113,-0.0681774488974991
184.07644913000001,-0.06174083389749896
184.09642713,-0.056501728897499603
184.11640513,-0.05919612589750045
184.13638313,-0.0571004838975
184.15636113,-0.048717915897499964
184.17634013,-0.05066386889749985
184.19631813,-0.04422725389749971
184.21629613,-0.037940327897500126
184.23627413,-0.03898814889750035
184.25625213,-0.03554530789750032
184.27623013,-0.03644344089750007
184.29620813,-0.027312428897499075
184.31618613,-0.02641429589749933
184.33616413000001,-0.025067097897499835
184.35614313,-0.018780171897500253
184.37612113,-0.0009672138974998745
184.39609913,-0.006805073897499625
184.41607713,-0.0035119218975001587
184.43605513,0.0003799851024997025
184.45603313,0.002026561102500324
184.47601113,0.003972514102500213
184.49598913,0.0047209581025011715
184.51596713,0.021186717102500197
184.53594513,0.02133640610250076
184.55592413,0.02717426610250051
184.57590213,0.029868663102499582
184.59588013,0.03690403310250012
184.61585813,0.03226368210250108
184.63583613,0.035107768102500714
184.65581413,0.046783488102500215
184.67579213,0.04768162010249988
184.69577013,0.04633442210250038
184.71574813,0.05696232110249966
184.73572713000001,0.05366916910250019
184.75570513,0.054267924102500587
184.77568313,0.059956096102499856
184.79566113,0.06055485010250017
184.81563913,0.06294987010249997
184.83561713,0.061902049102499745
184.85559513,0.06714115410250088
184.87557313,0.06414738010250076
184.89555113,0.06085422810249952
184.91553083,0.0633989361024998
184.93550883,0.06594364410250009
184.95548683,0.05591450010249943
184.97546483,0.05950702910249994
184.99544283,0.06280018110250118
185.01542083,0.05860889710250028
185.03539883,0.05756107610250005
185.05537683,0.05501636810249977
185.07535483,0.050376017102500725
185.09533383000002,0.052172282102500134
185.11531183,0.04244251510250052
185.13528983,0.04738224310250061
185.15526783,0.04393940210250058
185.17524583,0.030018351102500063
185.19522383,0.03630527810249973
185.21520183,0.019240764102500307
185.23517983,0.024928935102499494
185.25515783,0.018492320102501125
185.27513683,0.017145121102499772
185.29511483,0.014151347102499656
185.31509283,0.012205394102499767
185.33507083,-0.001416279897499706
185.35504883000002,-0.005607563897498835
185.37502683,-0.001416279897499706
185.39500483,-0.011295734897499798
185.41498283,-0.010397602897500136
185.43496083,-0.015037952897499096
185.45493883,-0.027911182897499387
185.47491783,-0.023270832897500426
185.49489583,-0.03225215589749908
185.51487383,-0.027013050897499724
185.53485183,-0.04288005589750021
185.55482983,-0.04123347989749959
185.57480783,-0.0448260088975001
185.59478583,-0.054705463897500195
185.61476383000002,-0.04587382989750033
185.63474183,-0.048717915897499964
185.65472083,-0.05665141789750017
185.67469883,-0.05979488089749907
185.69467683,-0.05560359689749994
185.71465483,-0.06129176789749913
185.73463283,-0.05829799389749901
185.75461083,-0.056950794897499435
185.77458883,-0.06308803289750031
185.79456683,-0.06144145689749969
185.81454483,-0.06218990089749887
185.83452383,-0.0632377218974991
185.85450183,-0.058597370897500056
185.87447983,-0.05799861589749966
185.89445783,-0.057399860897499266
185.91443123,-0.057399860897499266
185.93440923,-0.0571004838975
185.95438723,-0.05979488089749907
185.97436523,-0.05410670989749988
185.99434323,-0.0461732068974996
186.01432223,-0.04302974389749892
186.03430023,-0.04392787689750044
