xaxis0,yaxis
425.46596908,-0.4781931173191989
425.51592008,-0.4235567343191988
425.56587108,-0.2885375083191999
425.61582608000003,-0.10471975931919886
425.66577608,0.10723946968080078
425.71572708,0.2859678066807998
425.76567808,0.42562737668080075
425.81562908,0.4757730966808005
425.86558008000003,0.44239251668080115
425.91553108,0.31740243668080126
425.96548208,0.13732690268080106
426.01543308,-0.05816656731919956
426.06538408,-0.25440848031919927
426.11533508,-0.40140280331919875
426.16528608,-0.4757980973191991
426.21523708,-0.4473572413191995
426.26518708000003,-0.34856268531919987
426.31513808,-0.17881567631919992
426.36508908,0.03149697668080087
426.41504008,0.22130227468080044
426.46499108,0.3828164066808011
426.51494208,0.4706836866808004
426.56489308,0.46544457668080064
426.61484028,0.3708413066808003
426.66479128000003,0.21920663268079998
426.71474228,0.004403318680800794
426.76469328,-0.18914419731919985
426.81464328,-0.3549993003192
426.86459428,-0.45514105431919916
426.91454528,-0.46442175531919894
426.96449628,-0.40140280331919875
427.01444728,-0.25081595031920045
427.06439828000003,-0.05592123631920032
427.11434928,0.15154733068080084
427.16430028,0.3302756666807998
427.21425128,0.44808068668080026
427.26420228,0.4733780766808007
427.31415328,0.41664605668080057
427.36410428,0.27938149668080037
427.41405428,0.09107308768080102
427.46400528,-0.11654516831919892
427.51395628,-0.30530264531920004
427.56390728,-0.4298436603192002
427.61385878,-0.4726546343192002
427.66380978,-0.43074179331919993
427.71376078000003,-0.31323614731920024
427.76371178,-0.12058676331919926
427.81366278,0.0820917646808006
427.86361378,0.27144799668080033
427.91356478,0.40796410668080085
427.96351578,0.47532403668080114
428.01346678,0.45137383668079956
428.06341678,0.3340178766808002
428.11336778000003,0.1633727396808009
428.16331878,-0.042149874319200364
428.21326978,-0.24572653431919989
428.26322078,-0.38718237531919897
428.31317178,-0.46801428431919945
428.36312278,-0.45948202731919885
428.41307378,-0.3600887163191988
428.46302478,-0.19198828331919948
428.51297578000003,-0.002931429319199097
428.56292678,0.19944772168079972
428.61288148,0.36590157668080003
428.66283248,0.46125329668080006
428.71278348,0.47113274668079974
428.76273348,0.38102013668080126
428.81268448000003,0.23821709668080082
428.86263548,0.043322385680800934
428.91258648,-0.15935614231919892
428.96253748,-0.33838385231920043
429.01248848,-0.44720755231919895
429.06243948,-0.46202673531919913
429.11239048,-0.4084381733191993
429.16234148,-0.2639885583192001
429.21229248000003,-0.06340567231919891
429.26224348,0.1292437116808003
429.31219448,0.31770180668079995
429.36214548,0.4422428266808005
429.41209648,0.47532403668080114
429.46204748,0.4238311166808
429.51199748,0.2933025466808008
429.56194848,0.11696923668080039
429.61189858,-0.09289435031919879
429.66184958,-0.2794064963191989
429.71180058,-0.4156232323192004
429.76175158,-0.46561926431919964
429.81170258000003,-0.433436190319199
429.86165358,-0.32057089431920005
429.91160458,-0.1472313563191996
429.96155558,0.0674222696808009
430.01150658,0.2578263266808012
430.06145758,0.39913247668079954
430.11140858,0.46724084668080046
430.16135958,0.4479309966807996
430.21131058000003,0.3470407966808011
430.26126158,0.1891191996807997
430.31121258,-0.016104036319200432
430.36116358,-0.2211775843192001
430.41111358,-0.3735607013191995
430.46106458,-0.4572366963191996
430.51101558,-0.4609789143191989
430.56096658,-0.37026754931920003
430.61091808000003,-0.21504034631919922
430.66086908,-0.014906526319199642
430.71082008,0.18552667068080098
430.76077108,0.3549743066808002
430.81072208,0.4507750866807996
430.86067308,0.4643967566808005
430.91062408,0.39269585668080076
430.96057508,0.24210900668080093
431.01052608000003,0.049160245680800685
431.06047708,-0.1514226403192005
431.11042808,-0.3238640463191995
431.16037908,-0.43912436131919996
431.21033008,-0.47834280631919945
431.26028108,-0.41173132531919876
431.31023208,-0.28389715831919915
431.36018308,-0.09424154831920006
431.41013308,0.11232888568079957
431.46008408,0.29195534668080114
431.51003508,0.42637582668080043
431.55998608,0.4760724766808
431.60993328,0.4274236466808006
431.65988428,0.3109658166808007
431.70983528,0.12445367268080076
431.75978628,-0.073285127319199
431.80973728000004,-0.26144384931919973
431.85968828,-0.4076897303192002
431.90963928,-0.4671161523191998
431.95959028,-0.4451119103192003
432.00954128,-0.3341925683191995
432.05949228000003,-0.16968466431919893
432.10944328,0.032844174680800364
432.15939428,0.23222954668080042
432.20934528,0.3816188966808003
432.25929628,0.4611036066808012
432.30924728,0.45616387668080094
432.35919828,0.35931527668079966
432.40914928,0.20498620368080012
432.45910028000003,0.0009604776808007642
432.50905128,-0.19602987831919982
432.55900228,-0.36173529231919943
432.60895308,-0.4528957233191999
432.65890408,-0.4609789143191989
432.70885508000003,-0.38344015731919967
432.75880608,-0.22162665031919992
432.80875708,-0.037359835319199064
432.85870708,0.16427087168080057
432.90865808,0.32967690668080074
432.95860908000003,0.4438894066807997
433.00856008,0.4676899066807998
433.05851108,0.4061678466808001
433.10846208,0.26620888668080056
433.15841308,0.08044518868079997
433.20836408,-0.1295680863191997
433.25831508,-0.3109908163191992
433.30826608,-0.42580206531919984
433.35821708000003,-0.46187704631920035
433.40816808,-0.42460455531919905
433.45811908,-0.2999138513192001
433.50807008,-0.1135513933192005
433.55802108,0.09017495568079958
433.60797298,0.28012994668080005
433.65792398,0.4072156666808002
433.70787498,0.4615526666808005
433.75782598,0.43206399668079953
433.80777698,0.3211446466807999
433.85772798,0.1482541786807996
433.90767898,-0.0542746603191997
433.95762998000004,-0.24348120331919887
434.00758098,-0.38972708331919925
434.05753198,-0.46546957631919916
434.10748298,-0.4407709373191988
434.15743398,-0.3502092613192005
434.20738498000003,-0.17761816631919913
434.25733598,0.019521878680800242
434.30728698,0.21202157368080066
434.35723798,0.3633568666807996
434.40718898,0.4620017366808007
434.45713998,0.45885827668080026
434.50709098,0.3654525166808007
434.55704198,0.2184581886808008
434.60699578000003,0.018174680680800748
434.65694678,-0.1777678553191997
434.70689778,-0.3436229573191998
434.75684878,-0.44705786331920017
434.80679978,-0.46232611331920026
434.85675078,-0.3894277063192
434.90670178,-0.24901968631919935
434.95665278,-0.059364076319200265
435.00660378000003,0.1395722326808002
435.05655478,0.31231301668080036
435.10650578,0.4254776866808001
435.15645678,0.4643967566808005
435.20640778,0.4129038366808011
435.25635878,0.2735436366808006
435.30630978,0.09691094768080077
435.35626078,-0.10980917531919943
435.40621178000004,-0.2829990253191994
435.45616278,-0.4174194963191997
435.50611378,-0.46666708531919987
435.55606478,-0.43059210431919936
435.60601188,-0.3118889483191989
435.65596288,-0.1331606163192003
435.70591388,0.07176324268080059
435.75586488,0.26171822668080047
435.80581588,0.3977852766807999
435.85576688000003,0.45406823668080065
435.90571788,0.43790185668080106
435.95566888,0.3271321966808003
436.00561988,0.16861184468080026
436.05557088,-0.03571325931920022
436.10552188,-0.23180548331919937
436.15547288,-0.38433828931919933
436.20542388,-0.45199759131920025
436.25537488000003,-0.44645910831919977
436.30532588,-0.35799307431920013
436.35527688,-0.2039633813192001
436.40522788,-0.004578005319199718
436.45517888,0.1916639076808
436.50512988,0.35901589668080014
436.55508088,0.45436761668080017
436.60503618,0.4605048466808004
436.65498718000003,0.38116982668080013
436.70493818,0.2359717666807999
436.75488918,0.041376432680801045
436.80484018,-0.15800894331919935
436.85479118,-0.3256603113191989
436.90474218,-0.4346336993191997
436.95469318,-0.45888327231920023
437.00464418,-0.40424688931920016
437.05459518000004,-0.2621922933191989
437.10454618,-0.07777578931919926
437.15449718,0.1205617656808009
437.20444818,0.3055770266808011
437.25439918,0.4230826666808003
437.30435018000003,0.46275017668079954
437.35430118,0.4158976066808009
437.40425218,0.29943978668080007
437.45420318,0.11083199868079952
437.50415518,-0.0872061793191996
437.55410618,-0.2689282853192001
437.60405388,-0.4028996903191988
437.65400488,-0.45514105431919916
437.70395588,-0.42684988631920007
437.75390688,-0.3256603113191989
437.80385788,-0.15726050031920025
437.85380888000003,0.05769250268079951
437.90375988,0.2434562066808006
437.95371088,0.3832654666808004
438.00366188,0.46394768668080033
438.05361288,0.4392490566808007
438.10356388,0.34464577668079954
438.15351488,0.18552667068080098
438.20346588,-0.011912752319199527
438.25341688000003,-0.20935217531920003
438.30336788,-0.3624837363192004
438.35331888,-0.4548416773191999
438.40326988,-0.46067953731919964
438.45322088,-0.36517813331919946
438.50317188,-0.21444159131919882
438.55312288,-0.025833803319200044
438.60307278,0.17280312868080117
438.65302378,0.3373110366808003
438.70297478000003,0.4377521666808004
438.75292578,0.45496636668080015
438.80287678,0.3888039566807997
438.85282778,0.24899468668080083
438.90277878,0.060386899680800354
438.95272978,-0.14004629731920026
439.00268178,-0.3079970423191991
439.05263278,-0.4237064233191994
439.10258378000003,-0.4591826493191995
439.15253478,-0.40319906831919994
439.20248578,-0.27656241031919926
439.25243678,-0.09259497231919944
439.30238778,0.10185067568080086
439.35233878,0.2861174866807996
439.40228978,0.4123050866808011
439.45224078,0.46364831668079987
439.50219178000003,0.4130535266808
439.55214278,0.30662484668080126
439.60209378,0.13268655168080024
439.65204878000003,-0.06340567231919891
439.70199978,-0.25216314931920003
439.75195078,-0.39511587731919917
439.80190178,-0.45888327231920023
439.85185278,-0.43313681231919965
439.90180378,-0.3331447473191993
439.95175478,-0.1650443133191999
440.00170578,0.02670693768079957
440.05165678000003,0.2178594336808004
440.10160778,0.3699431766808008
440.15155878,0.44478753668080095
440.20151078000004,0.4438894066807997
440.25146178,0.35811776668080064
440.30141278,0.20543526968079995
440.35136378,0.00739709268080091
440.40131478,-0.19513174631920016
440.45126578,-0.34437140131919897
440.50121678,-0.44541128731919954
440.55116778,-0.45334478931919975
440.60111878000004,-0.3752072773192001
440.65106658,-0.2371942773191993
440.70101758,-0.04244925131919963
440.75096858,0.15289452868080033
440.80091958,0.32129433668080054
440.85087058,0.43011803668080084
440.90082158,0.46095391668080055
440.95077258000003,0.3968871466808004
441.00072358,0.2627660466808006
441.05067458,0.0820917646808006
441.10062558,-0.11879049931919994
441.15057658,-0.29437536831919964
441.20052858,-0.4109828813191996
441.25047958,-0.45948202731919885
441.30043058,-0.4181679403191989
441.35038158000003,-0.2942256793191991
441.40033258,-0.11370108231919929
441.45028358,0.08478616168079967
441.50023458,0.2695020466808007
441.55018558,0.3962883866807996
441.60013658,0.45556512668080096
441.65008698,0.4286211566807996
441.70003798,0.3223421566808007
441.74998898,0.14615853668080092
441.79993998000003,-0.042898317319199464
441.84989098,-0.23150610531920002
441.89984198,-0.37685385331919896
441.94979298,-0.45214728031919904
441.99974398,-0.4302927263192
442.04969498,-0.3397310503191999
442.09964698,-0.18225851631919987
442.14959798,0.011139310680800207
442.19954898000003,0.19690301268080113
442.24949998,0.3519805266807996
442.29945098,0.4416440666807997
442.34940198,0.4476316166808001
442.39935298,0.36859597668080113
442.44930398,0.21306939468080088
442.49925498,0.023563474680800667
442.54920598,-0.17357657031920048
442.59915698000003,-0.3288037743191996
442.64910858,-0.433436190319199
442.69905958,-0.45708700731919905
442.74901058,-0.3864339313191998
442.79896158,-0.25440848031919927
442.84891258,-0.06909384331919988
442.89886458,0.1347821936808007
442.94881558000003,0.3121633266807997
442.99876658,0.4145504166808003
443.04871758,0.46245080668080085
443.09866858,0.4039225166808009
443.14861958,0.2844709166807995
443.19857058,0.10050347668079951
443.24852158,-0.09813345531919992
443.29847258,-0.2731195703191993
443.34842358000003,-0.4108331933191991
443.39837458,-0.45394354431920014
443.44832558,-0.41966482731919896
443.49827658,-0.30650015431919897
443.54822758,-0.13076559631920048
443.59817858,0.06457818368080126
443.64812938,0.23956429668080048
443.69808138,0.3799723166808011
443.74803238,0.4542179266807995
443.79798338,0.43011803668080084
443.84793438,0.32578499668080063
443.89788538,0.1756472146808008
443.94783638,-0.02209158531919897
443.99778738000003,-0.21069937331919952
444.04773838,-0.3662259543191997
444.09768938,-0.44541128731919954
444.14764038,-0.43672934131920016
444.19759138,-0.34691610931919925
444.24754238,-0.2017180503191991
444.29749438,-0.006074892319199776
444.34744538,0.18567635868079968
444.39739638000003,0.34434640668080085
444.44734738,0.4365546566807996
444.49729838,0.44329064668080065
444.54724938,0.38176858668080094
444.59720038,0.2329779966808001
444.64715138,0.05230370868079959
444.69710238,-0.14753073331919886
444.74705338,-0.3214690263191997
444.79700438000003,-0.4213114033191996
444.84695638,-0.45214728031919904
444.89690738,-0.39287054631919993
444.94685838,-0.25770163131920043
444.99680938,-0.07882361031919949
445.04676038,0.11053262168080025
445.09671138,0.28821313668080073
445.14666238,0.4030243766808006
445.19661338000003,0.4524216566807997
445.24656438,0.4121553966808005
445.29651538,0.2912069066808005
445.34646738000004,0.1157717266807996
445.39641838,-0.07852423331920022
445.44636938,-0.2597972733191991
445.49632038,-0.38598486531919995
445.54627138,-0.4516982133191991
445.59622238000003,-0.4205629603192005
445.64617338,-0.320271517319199
