xaxis0,yaxis
825.0083038,-0.08174095606712406
825.1081878,-0.029948659067125405
825.2080717,0.05148200493287547
825.3079558,0.07842597493287506
825.4078398,0.06330741393287553
825.5077238,-0.007645040067124853
825.6076067,-0.07156212306712462
825.7074907,-0.08114220106712544
825.8073741,-0.04671379606712378
825.9072581,0.029926828932875793
826.0071421,0.07872535193287611
826.1070261,0.07573157793287599
826.2069101,0.00941947493287465
826.3067941,-0.061383290067125174
826.4066781,-0.08608192906712375
826.5065621,-0.05105476906712525
826.6064461,0.022741770932874772
826.7063301,0.07872535193287611
826.8062138,0.08291663593287524
826.9060978,0.0207958169328748
827.0059818,-0.050905080067124686
827.1058657,-0.08638130706712488
827.2057497,-0.06811928306712467
827.3056338,0.009269785932875862
827.4055178,0.07872535193287611
827.5054018,0.08516196693287625
827.6052857,0.041303171932876026
827.7051697,-0.034589009067124366
827.8050577,-0.0911713460671244
827.9049417,-0.06707146206712444
828.0048258,-0.00525002006712505
828.1047098,0.0604633279328759
828.2045938,0.086060099932876
828.3044777,0.048637918932875834
828.4043617,-0.03234367906712521
828.5042458,-0.07784905006712428
828.6041308,-0.07889687106712451
828.7040148,-0.017973561067124777
828.803896,0.050883249932875074
828.90378,0.09264640293287485
829.003664,0.056122354932876206
829.103548,-0.010489125067124405
829.203432,-0.0765018510671247
829.303316,-0.08832726006712477
829.403201,-0.024709554067124273
829.503085,0.045344767932874674
829.602969,0.09055076093287617
829.702853,0.06989371793287624
829.8027367,0.002234415932875322
829.9026207,-0.07081368006712374
830.0025047,-0.08144157906712479
830.1023897,-0.03698402906712417
830.2022737,0.03830939793287591
830.3021577,0.08426383493287481
830.4020417,0.07094153893287469
830.5019257,0.009868540932876257
830.6018097,-0.050156636067125504
830.7016947,-0.08922539206712443
830.8015786,-0.056293874067124605
830.9014626,0.022891458932875253
831.0013466,0.07064216093287534
831.1012306,0.08426383493287481
831.2011146,0.028729319932875086
831.3009996,-0.045815663067124035
831.4008836,-0.08353722106712524
831.5007676,-0.0576410720671241
831.6006516,0.0017853499328754907
831.7005356,0.07333655793287619
831.8004197,0.08441352393287538
831.9003047,0.03666282193287529
832.0001887,-0.031894612067125294
832.1000727,-0.0808428240671244
832.1999567,-0.07186150106712397
832.2998407,-0.008393483067123952
832.3997247,0.06615149993287517
832.4996097,0.08860480793287451
832.5994937,0.05223044893287465
832.6993777,-0.027853017067124952
832.799261,-0.08623161806712432
832.899145,-0.08174095606712406
832.99903,-0.02351204406712526
833.098914,0.05357764693287592
833.198798,0.08561103293287609
833.298682,0.05507453393287598
833.398566,-0.010040059067124574
833.49845,-0.07904655906712499
833.598335,-0.08623161806712432
833.698219,-0.03728340606712521
833.7981027,0.03621375593287546
833.8979868,0.09279609193287541
833.9978708,0.06809745293287506
834.0977558,0.0008872169328757451
834.1976398,-0.06108391306712413
834.2975237,-0.0917701010671248
834.3974078,-0.04177406806712547
834.4972928,0.031423716932875934
834.5971768,0.08635947693287527
834.6970608,0.07842597493287506
834.7969453,0.01301200393287516
834.8968292,-0.06198204506712379
834.9967142,-0.09341667706712542
835.0965983,-0.057491384067125395
835.1964823,0.013610758932875555
835.2963663,0.0751328229328756
835.3962502,0.08186881493287501
835.4961352,0.030675272932874975
835.5960193,-0.045216908067125416
835.6959033,-0.08368691006712403
835.795787,-0.061832356067125005
835.895672,-0.002256246067124934
835.995556,0.06570243393287534
836.09544,0.08635947693287527
836.195324,0.0433988139328747
836.295208,-0.030697103067124587
836.395093,-0.08428566506712443
836.494977,-0.07530434106712391
836.594861,-0.007944417067124121
836.694745,0.060163950932874855
836.7946295,0.08785636393287533
836.8945145,0.0556732889328746
836.9943985,-0.01842262706712461
837.0942825,-0.0771006060671251
837.1941665,-0.08099251306712496
837.2940505,-0.02815239406712422
837.3939355,0.0556732889328746
837.4938195,0.08516196693287625
837.5937035,0.06240928193287587
837.6935875,-0.004800954067125218
837.7934705,-0.069915547067124
837.8933555,-0.08353722106712524
837.9932395,-0.037732472067125045
838.0931235,0.039955973932874755
838.1930075,0.0862097879328747
838.2928915,0.07243842593287475
838.3927755,0.008072275932875073
838.4926605,-0.058688893067124326
838.5925445,-0.08832726006712477
838.6924285,-0.04566597506712533
838.792317,0.024388346932875393
838.892201,0.07857566393287563
838.992085,0.08141974893287518
839.091969,0.019448618932875306
839.191854,-0.05225227806712418
839.291738,-0.08368691006712403
839.391622,-0.054048543067125365
839.491506,0.010616983932875357
839.59139,0.07588126693287478
839.691274,0.08486258993287521
839.7911583,0.02962745193287475
839.8910423,-0.043121266067124964
839.9909263,-0.08353722106712524
840.0908113,-0.06572426306712487
840.1906952,0.0010369059328745323
840.2905793,0.06225959293287531
840.3904633,0.08186881493287501
840.4903473,0.04998511793287541
840.5902313,-0.02770332806712439
840.6901152,-0.07934593706712434
840.7899954,-0.08054344706712513
840.8898794,-0.015428853067124493
840.9897634,0.054326090932875104
841.0896474,0.08785636393287533
841.1895314,0.06001426193287607
841.2894164,-0.020967336067124975
841.3893004,-0.07665154006712527
841.4891844,-0.08308815506712541
841.5890684,-0.03144554606712546
841.6889524,0.04294974793287487
841.7888357,0.08845511893287572
841.8887197,0.06570243393287534
841.9886037,0.00373130293287538
842.0884877,-0.06407768706712424
842.1883717,-0.07725029506712389
842.2882557,-0.03488838706712549
842.3881397,0.029777140932875312
842.4880237,0.08216819293287614
842.5879077,0.07168998193287557
842.6877917,0.005527567932874788
842.787676,-0.06722115006712492
842.88756,-0.09072228006712457
842.987445,-0.05419823206712415
843.087329,0.017951731932875248
843.187213,0.07722846493287605
843.287097,0.08007255093287569
843.386981,0.02423865793287483
843.486865,-0.046564107067124993
843.586749,-0.08488441906712474
843.686633,-0.05928764806712472
843.7865176,0.0035816139328748164
843.8864016,0.07288749193287458
843.9862856,0.08336570293287515
844.0861696,0.03247153793287616
844.1860536,-0.04476784206712381
844.2859376,-0.08638130706712488
844.3858216,-0.06826897106712515
844.4857056,-0.008842549067123784
844.5855896,0.06555274493287477
844.6854736,0.08261725893287597
844.785357,0.04833854193287479
844.885241,-0.02545799706712515
844.985125,-0.0765018510671247
845.085009,-0.08009438006712521
845.184893,-0.015728231067123843
845.284777,0.049386362932875016
845.384661,0.08171912693287453
845.484545,0.05582297793287516
845.584429,-0.0110878800671248
845.684313,-0.0685683490671245
845.7842003,-0.07635216206712414
845.8840843,-0.034589009067124366
845.9839683,0.03875846393287574
846.0838523,0.07992286193287512
846.1837363,0.06809745293287506
846.2836203,-0.00031029206712496205
846.3835043,-0.055994496067125255
846.4833883,-0.07455589806712482
846.5832723,-0.04491753106712437
846.6831563,0.03441749093287605
846.7830372,0.08201850393287557
846.8829213,0.07213904893287548
846.9828053,0.012862314932874597
847.0826893,-0.057491384067125395
847.1825733,-0.07829811606712411
847.2824562,-0.0576410720671241
847.3823403,0.016754221932876234
847.4822243,0.07707877593287549
847.5821083,0.07992286193287512
847.6819922,0.028879007932875567
847.7818767,-0.04776161706712401
847.8817608,-0.08054344706712513
847.9816448,-0.06228142306712492
848.0815288,0.006425699932876228
848.1814128,0.07109122693287517
848.2812967,0.08905387393287612
848.3811808,0.03441749093287605
848.4810648,-0.037582784067124564
848.5809488,-0.0776993610671255
848.6808328,-0.06976585906712529
848.7807162,-0.00869286106712508
848.8806002,0.0604633279328759
848.9804842,0.08905387393287612
849.0803682,0.054326090932875104
849.1802522,-0.021715779067124075
849.2801362,-0.07530434106712391
849.3800192,-0.07904655906712499
849.4799032,-0.02261391206712382
849.5797872,0.049386362932875016
849.6796712,0.08261725893287597
849.7795551,0.06405585793287472
849.8794391,-0.008243794067125165
849.9793231,-0.07246025606712436
850.0792071,-0.0808428240671244
850.1790911,-0.02860146006712405
850.2789751,0.04070441693287563
850.3788591,0.08156943793287574
850.4787431,0.06510367893287494
850.5786271,0.003132547932874985
850.6785111,-0.05809013806712393
850.7783957,-0.08847694906712533
850.8782788,-0.04147469006712434
850.9781628,0.0200473739328757
851.0780468,0.07603095493287526
851.1779308,0.07483344593287455
851.2778147,0.012562937932875329
851.3776988,-0.0538988540671248
851.4775828,-0.08443535306712491
851.5774668,-0.058688893067124326
851.6773508,0.01420951393287595
851.7772345,0.07109122693287517
851.8771185,0.08037192793287495
851.9770025,0.021843637932875026
852.0768865,-0.05344978806712497
852.1767695,-0.08458504206712547
852.2766535,-0.06542488606712382
852.3765375,0.005228189932875438
852.4764215,0.06555274493287477
852.5763055,0.08695823193287566
852.6761895,0.03336966993287582
852.7760739,-0.03114616906712442
852.8759579,-0.08039375806712457
852.9758419,-0.07485527506712408
853.0757259,-0.011986012067124463
853.1756099,0.048488230932875354
853.2754939,0.08276694793287476
853.3753769,0.05507453393287598
853.4752609,-0.020817647067124412
853.5751449,-0.06587395206712543
853.6750289,-0.08623161806712432
853.7749119,-0.02231453406712447
853.8747959,0.0463925889328749
853.9746799,0.0824675699328754
854.0745639,0.060613016932874686
854.1744479,-0.005100331067124486
854.2743319,-0.07455589806712482
854.3742159,-0.07994469206712473
854.4740989,-0.04551628606712477
854.5739829,0.0354653119328745
854.6738669,0.08261725893287597
854.7737511,0.06839683093287618
854.8736351,0.008072275932875073
854.9735191,-0.0600360920671239
855.0734031,-0.07919624806712378
855.1732871,-0.05030632506712429
855.2731711,0.02244239293287542
855.3730551,0.07932410693287473
855.4729391,0.07483344593287455
855.5728231,0.017802042932874684
855.6727061,-0.04851006006712488
855.7725905,-0.089375081067125
855.8724745,-0.05719200606712427
855.9723585,0.007623209932875241
856.0722425,0.06989371793287624
856.1721265,0.0854613449328756
856.2720105,0.0354653119328745
856.3718945,-0.03833122706712544
856.4717785,-0.07934593706712434
856.5716625,-0.06317955506712458
856.6715465,-0.00869286106712508
856.7714294,0.06255896993287458
856.8713134,0.0836650799328762
856.9711974,0.045344767932874674
857.0710814,-0.021865468067124638
857.1709654,-0.0771006060671251
857.2708494,-0.07186150106712397
857.3707334,-0.018272939067124128
857.4706174,0.05297889193287553
857.5705014,0.07992286193287512
857.6703854,0.05312858093287609
857.7702691,-0.01617729706712545
857.8701531,-0.0765018510671247
857.9700361,-0.0747055860671253
858.0699201,-0.024110799067123878
858.1698041,0.0439975689328751
858.2696881,0.08860480793287451
858.3695721,0.06405585793287472
858.4694561,0.007024454932874846
858.5693401,-0.06302986606712402
858.6692241,-0.07754967206712493
858.7691081,-0.03937904806712389
858.8689921,0.03217215993287503
858.9688751,0.07648002093287509
859.0687591,0.06989371793287624
859.1686431,0.010018228932874962
859.2685271,-0.056892629067125
859.3684111,-0.08443535306712491
859.4682951,-0.04566597506712533
859.5681791,0.018251108932874516
859.6680631,0.06794776393287627
859.7679512,0.076929087932875
859.8678342,0.021843637932875026
859.9677182,-0.047462239067124656
860.0676022,-0.07665154006712527
860.1674862,-0.060485158067123734
860.2673702,0.01301200393287516
860.3672542,0.05462546793287615
860.4671382,0.08216819293287614
860.5670222,0.03471686793287532
860.6669052,-0.027553639067123825
860.7667852,-0.08533348606712465
860.8666692,-0.07066399106712495
860.9665532,-0.008393483067123952
861.0664372,0.05881675193287528
861.1663212,0.07767753093287588
861.2662052,0.04369819193287583
861.3660892,-0.026655507067124162
861.4659722,-0.07739998306712437
861.5658562,-0.07739998306712437
861.6657402,-0.017524495067124946
861.7656243,0.048488230932875354
861.8655083,0.07573157793287599
861.9653923,0.06091239393287573
862.0652762,-0.012884145067124209
862.1651593,-0.05898827106712545
862.2650433,-0.07335838806712403
862.3649273,-0.03114616906712442
862.4648112,0.03666282193287529
862.5646952,0.0751328229328756
862.6645793,0.06585212193287582
862.7644668,0.005377878932876001
862.8643498,-0.05494667506712503
862.9642338,-0.07994469206712473
863.0641178,-0.045067220067124936
863.1640017,0.02393927993287548
863.2638858,0.07303718093287515
863.3637698,0.06914527393287528
863.4636528,0.01810141993287573
863.5635367,-0.049258504067124065
863.6634207,-0.07695091706712454
863.7633008,-0.057940450067125226
863.8631848,0.014808268932874569
863.9630688,0.0671993209328754
864.0629518,0.07483344593287455
864.1628358,0.02738212093287551
864.2627198,-0.04431877606712398
864.3626038,-0.07739998306712437
864.4624878,-0.061832356067125005
864.5623708,0.0029828599328745042
864.6622548,0.060613016932874686
864.7621433,0.07947379593287529
864.8620273,0.040854105932876195
864.9619113,-0.035337453067125324
865.0617953,-0.07545403006712448
865.1616783,-0.06377831006712498
865.2615623,-0.014830098067124098
865.3614463,0.05522422293287477
865.4613303,0.08082099393287479
865.5612143,0.04953605193287558
865.6610973,-0.019769826067124185
865.7609813,-0.07246025606712436
865.8608609,-0.07605278506712487
865.9607449,-0.024559865067125486
866.0606289,0.04220130393287569
866.1605119,0.08860480793287451
866.2603959,0.05582297793287516
866.3602799,-0.006447530067124063
866.4601639,-0.0691671040671249
866.5600469,-0.08353722106712524
866.6599309,-0.031894612067125294
866.7598149,0.03666282193287529
866.8596995,0.07812659693287571
866.9595835,0.06375647993287537
867.0594665,0.007772898932875805
867.1593505,-0.05928764806712472
867.2592345,-0.08039375806712457
867.3591185,-0.038031850067124395
867.4590015,0.01420951393287595
867.5588855,0.07109122693287517
867.6587695,0.07707877593287549
867.7586535,0.01660453293287567
867.8585364,-0.049707570067123896
867.9584204,-0.07829811606712411
868.0583044,-0.05195290106712491
868.1581884,0.013610758932875555
868.2580714,0.06435523493287576
