xaxis0,yaxis
479.3303132,-0.284232665339367
479.3502922,-0.21477709833936665
479.3702712,-0.1514587703393655
479.3902502,-0.07721316433936565
479.4102292,0.00766034066063348
479.4302082,0.07891217166063313
479.4501872,0.1518105786606334
479.4701662,0.22276303066063363
479.4901452,0.29266766066063354
479.5101242,0.34356183066063295
479.5301032,0.3895162706606339
479.5500822,0.4211005906606342
479.5700612,0.43681790066063364
479.5900402,0.44639798066063463
479.6100192,0.4264893806606338
479.6299982,0.4188552606606333
479.6499772,0.38098401066063303
479.6699562,0.3329339306606336
479.6899352,0.2793453706606339
479.7099142,0.21378170866063329
479.7298932,0.15016400266063457
479.7498722,0.06678738466063372
479.7698512,-0.01060168333936673
479.7898302,-0.07781191933936604
479.8098092,-0.15984133833936554
479.8297882,-0.22884783833936595
479.8497672,-0.2852804863393654
479.8697462,-0.343509398339366
479.8897252,-0.3879669483393666
479.9097042,-0.4156593623393654
479.9296832,-0.4381126703393665
479.9496622,-0.438262358339367
479.9696412,-0.429131346339366
479.9896202,-0.41341403133936616
480.0095992,-0.3815303333393665
480.0295782,-0.3324324333393669
480.0495572,-0.2745028983393656
480.0695357,-0.21342990033936537
480.0895147,-0.14053149333936688
480.1094937,-0.0652380663393668
480.1294727,0.012749756660634048
480.1494517,0.0883425606606334
480.1694307,0.15824719366063356
480.1894097,0.2289002706606329
480.2093887,0.2899732706606333
480.2293677,0.3467052906606334
480.2493467,0.39161191066063417
480.2693257,0.41975339066063455
480.2893047,0.4435538906606329
480.3092837,0.44400296066063305
480.3292627,0.42933347066063376
480.3492417,0.4046348306606333
480.3692207,0.373649260660633
480.3891997,0.3329339306606336
480.4091797,0.2721603106606345
480.4291587,0.20824322566063458
480.4491377,0.14911618166063434
480.4691167,0.05690792966063363
480.4890957,-0.012996703339366533
480.5090747,-0.08245226933936678
480.5290537,-0.16283511233936565
480.5490327,-0.23303912233936686
480.5690117,-0.2870767503393665
480.5889907,-0.34695223933936603
480.6089697,-0.3875178823393668
480.6289487,-0.41341403133936616
480.6489277,-0.438262358339367
480.6689067,-0.44215426533936686
480.6888857,-0.4279338373393671
480.7088647,-0.4063786613393656
480.7288437,-0.3680583483393658
480.7488227,-0.32779208333936616
480.7688017,-0.27585009633936686
480.7887807,-0.21058581433936574
480.8087597,-0.1308017263393655
480.8287387,-0.0632921133393669
480.8487177,0.013049134660633399
480.8686967,0.09522824166063337
480.8886757,0.1658813176606344
480.9086547,0.2303971606606332
480.9286337,0.28892545066063313
480.9486127,0.351495330660633
480.9685917,0.3851752906606336
480.9885707,0.42214841066063435
481.0085497,0.4341235006606343
481.0285287,0.43996136066063407
481.0485077,0.4336744406606332
481.0684872,0.40268887066063463
481.0884662,0.37933743066063386
481.1084452,0.32649731066063303
481.1284242,0.26602307066063346
481.1484032,0.203153809660634
481.1683822,0.13145291266063452
481.1883622,0.056758240660633064
481.2083412,-0.016888610339366394
481.2283202,-0.0817038263393659
481.2482992,-0.1685232843393667
481.2682782,-0.2370807183393655
481.2882572,-0.2932139883393656
481.3082362,-0.34380877633936535
481.3282152,-0.3857216173393656
481.3481942,-0.4167071833393656
481.3681732,-0.4345201403393659
481.3881522,-0.43257418733936603
481.4081312,-0.4261375723393659
481.4281102,-0.4045823963393662
481.4480892,-0.3734471423393657
481.4680682,-0.32419955333936556
481.4880472,-0.26058184733936685
481.5080262,-0.19816165033936706
481.5280052,-0.12676013133936692
481.5479842,-0.06224429233936668
481.5679632,0.01589321966063295
481.5879422,0.10106610166063312
481.6079212,0.16692913866063464
481.6279002,0.23937848066063339
481.6478792,0.3062893406606335
481.6678582,0.34550778066063437
481.6878372,0.3902647106606345
481.7078162,0.4187055706606344
481.7277952,0.4381651006606333
481.7477742,0.4396619906606336
481.7677532,0.4294831506606336
481.7877322,0.3998447906606337
481.8077112,0.3636201206606344
481.8276912,0.3161687906606332
481.8476702,0.26048459066063323
481.8676492,0.20180661066063443
481.8876282,0.13324917666063385
481.9076072,0.04478314266063421
481.9275862,-0.025420867339366993
481.9475652,-0.10445651133936629
481.9675442,-0.17271456833936583
481.9875232,-0.24486453133936692
482.0075022,-0.2987524713393661
482.0274812,-0.35293978833936634
482.0474602,-0.3906613453393657
482.0674391,-0.4265866383393657
482.0874181,-0.4352685843393669
482.1073971,-0.43556796133936615
482.1273761,-0.4315263663393658
482.1473551,-0.406977416339366
482.1673341,-0.35787951533936635
482.1873131,-0.3195592033393666
482.2072921,-0.26372531033936575
482.2272711,-0.1924734793393661
482.2472501,-0.12152102533936571
482.2672291,-0.05101763833936701
482.2872081,0.03161053566063288
482.3071871,0.10974804766063428
482.3271661,0.177557038660634
482.3471451,0.23668408066063407
482.3671251,0.3017986806606334
482.3871041,0.36092572066063333
482.4070831,0.3904144006606334
482.4270621,0.41586148066063444
482.4470411,0.4384644806606346
482.4670201,0.43921292066063344
482.4869991,0.4261900006606343
482.5069781,0.4082273606606339
482.5269571,0.36332074066063313
482.5469361,0.31242657066063373
482.5669151,0.253748600660634
482.5868941,0.18833462566063375
482.6068731,0.12052563566063412
482.6268521,0.04538189766063461
482.6468311,-0.02452273433936547
482.6668101,-0.10894717333936654
482.6867891,-0.17495989933936684
482.7067681,-0.2438167103393667
482.7267471,-0.29650714033936687
482.7467261,-0.35772982733936587
482.7667051,-0.3956010733393658
482.7866841,-0.4247903743393664
482.8066631,-0.4352685843393669
482.8266421,-0.4412561333393654
482.8466211,-0.4273350823393667
482.8666011,-0.39874453633936646
482.8865801,-0.36087329033936655
482.9065591,-0.32000826933936644
482.9265381,-0.2530974113393665
482.9465171,-0.19412005533936671
482.9664961,-0.11508441033936556
482.9864751,-0.04562884433936709
483.0064541,0.03101178066063426
483.0264331,0.11004742566063364
483.0464121,0.182496765660634
483.0663911,0.24282132066063333
483.0863703,0.3062893406606335
483.1063492,0.36481763066063344
483.1263283,0.39400693066063397
483.1463073,0.4237949806606345
483.1662863,0.43741666066063445
483.1862652,0.436069460660633
483.2062443,0.4294831506606336
483.2262233,0.3928094206606332
483.2462022,0.35239346066063426
483.2661813,0.30943280066063394
483.2861603,0.2531498406606332
483.3061392,0.18010174666063428
483.3261182,0.11753186166063401
483.3460973,0.04268750066063376
483.3660773,-0.035749388339366917
483.3860563,-0.11613223133936579
483.4060353,-0.19022814833936685
483.4260142,-0.2565402513393664
483.4459933,-0.30593752933936535
483.4659723,-0.36341799833936683
483.4859512,-0.388565703339367
483.5059303,-0.42748477133936547
483.5259093,-0.438262358339367
483.5458882,-0.4388611133393656
483.5658672,-0.42464068533936583
483.5858463,-0.40054080133936587
483.6058253,-0.3581788933393657
483.6258042,-0.3116257013393664
483.6457833,-0.25070239133936667
483.6657623,-0.18723437433936674
483.6857412,-0.10670184233936553
483.7057202,-0.035749388339366917
483.7256993,0.04388501066063455
483.7456783,0.11319088866063431
483.7656572,0.1811495676606345
483.7856363,0.25210202066063303
483.8056153,0.30554089066063383
483.8255942,0.3649673206606341
483.8455743,0.39939572066063356
483.8655532,0.41526273066063446
483.8855323,0.4336744406606332
483.9055113,0.4387638606606341
483.9254902,0.42065152066063405
483.9454693,0.3928094206606332
483.9654483,0.35853070066063353
483.9854273,0.31092969066063425
484.0054062,0.24835980066063357
484.0253853,0.17680859466063303
484.0453643,0.10929898166063445
484.0653432,0.035951508660634346
484.0853223,-0.049221373339365826
484.1053013,-0.11373721233936607
484.1252803,-0.19576663133936556
484.1452593,-0.24666079633936633
484.1652383,-0.31506854133936635
484.1852173,-0.3635676873393656
484.2051963,-0.39949298033936564
484.2251753,-0.4235928643393656
484.2451543,-0.4370648493393663
484.2651333,-0.4387114253393669
484.2851123,-0.42329348633936625
484.3050913,-0.39709796033936584
484.3250703,-0.35653231733936686
484.3450503,-0.30459033133936586
484.3650293,-0.24172106833936624
484.3850083,-0.1845399773393659
484.4049873,-0.10535464433936603
484.4249663,-0.03350405833936598
484.4449453,0.04523220866063404
484.4649243,0.11768154966063449
484.4849033,0.18953213566063454
484.5048823,0.2574908106606344
484.5248613,0.3200607006606333
484.5448403,0.35912946066063434
484.5648193,0.3987969706606336
484.5847983,0.4188552606606333
484.6047773,0.4336744406606332
484.6247563,0.43382413066063386
484.6447353,0.42184903066063306
484.6647143,0.39340817066063316
484.6846933,0.35314191066063394
484.7046723,0.3080856006606343
484.7246513,0.2372828406606331
484.7446303,0.17875454766063292
484.7646093,0.09882077066063388
484.7845883,0.026670807660634566
484.8045673,-0.043682891339365426
484.8245463,-0.12107195933936588
484.8445253,-0.18768344033936657
484.8645053,-0.2542949213393655
484.8844843,-0.3143200983393655
484.9044633,-0.36446581933936706
484.9244423,-0.3960501393393656
484.9444213,-0.4259878833393671
484.9644003,-0.42883196933936674
484.9843793,-0.4358673393393655
485.0043583,-0.41715624933936546
485.0243373,-0.3879669483393666
485.0443163,-0.3447069083393668
485.0642953,-0.2989021593393666
485.0842743,-0.23857760533936556
485.1042533,-0.17600772033936707
485.1242323,-0.09697207533936592
485.1442113,-0.0218283373393664
485.1641903,0.055710419660634614
485.1841693,0.12022625866063308
485.2041483,0.1922265326606336
485.2241273,0.2586883206606334
485.2441063,0.3191625706606338
485.2640853,0.36077603066063446
485.2840643,0.39774915066063343
485.3040433,0.4188552606606333
485.3240223,0.4438532706606342
485.3440013,0.43591977066063414
485.3639803,0.4208012106606329
485.3839603,0.3863728006606344
485.4039393,0.35853070066063353
485.4239183,0.29985272066063295
485.4438973,0.23219342066063398
485.4638763,0.16513287466063353
485.4838553,0.10256298866063318
485.5038343,0.022329834660633097
485.5238133,-0.054011412339367126
485.5437923,-0.12182040333936683
485.5637713,-0.2010057363393667
485.5837503,-0.2598334033393659
485.6037293,-0.32599581833936675
485.6237083,-0.36626208433936647
485.6436873,-0.39649920533936545
485.6636663,-0.42404193033936544
485.6836453,-0.43302325333936587
485.7036243,-0.4271853933393661
485.7236033,-0.4182040703393657
485.7435823,-0.396648894339366
485.7635613,-0.3441081533393664
485.7835403,-0.2981537163393657
485.8035193,-0.2370807183393655
485.8234983,-0.16972079333936563
485.8434773,-0.09622363233936682
485.8634563,-0.023175536339365976
485.8834353,0.052566956660633934
485.9034153,0.13130322366063396
485.9233943,0.20060910166063373
485.9433733,0.254946110660633
485.9633523,0.31781537066063414
485.9833313,0.3643685606606333
486.0033103,0.4022398106606335
486.0232893,0.4228968506606332
486.0432683,0.43591977066063414
486.0632473,0.4291837806606331
486.0832267,0.41556210066063315
486.1032057,0.38487592066063314
486.1231847,0.3404183706606343
486.1431637,0.29027264066063374
486.1631427,0.23638470066063455
486.1831217,0.16812664866063365
486.2031007,0.09672512866063343
486.2230797,0.017839173660632923
486.2430587,-0.05954989533936583
486.2630377,-0.1264607533393658
486.2830167,-0.20579577533936622
486.3029957,-0.26597064133936676
486.3229747,-0.32045733533936627
486.3429537,-0.36716021633936613
486.3629327,-0.39739733833936697
486.3829117,-0.41850344733936673
486.4028907,-0.4376636043393667
486.4228697,-0.4289816583393655
486.4428487,-0.4059295953393658
486.4628287,-0.38587130633936617
486.4828077,-0.3429106433393656
486.5027867,-0.28632830733936565
486.5227657,-0.230344725339366
486.5427447,-0.16253573533936638
486.5627237,-0.0896373283393661
486.5827027,-0.007757598339365401
486.6026817,0.05825512766063312
486.6226607,0.1310038456606346
486.6426397,0.20210598866063378
486.6626187,0.2700646706606342
486.6825977,0.32290479066063327
486.7025767,0.37694241066063405
486.7225557,0.3992460306606329
486.7425347,0.4248428006606346
486.7625137,0.4342731906606332
486.7824927,0.4267887606606333
486.8024717,0.4080776706606333
486.8224507,0.38472623066063427
486.8424297,0.3393705406606333
486.8624087,0.2880273106606346
486.8823877,0.22186490066063413
486.9023667,0.15660061766063293
486.9223457,0.08669598466063455
486.9423247,0.008109406660633312
486.9623037,-0.06059771633936606
486.9822827,-0.14083087033936614
487.0022617,-0.20938830433936673
487.0222417,-0.27405383233936575
487.0422207,-0.32913928133936565
487.0621997,-0.37314776533936644
487.0821776,-0.4107196343393671
487.1021566,-0.4228444203393664
487.1221356,-0.4304785453393656
487.1421146,-0.4309276113393654
487.1620936,-0.4131146533393668
487.1820726,-0.3827278433393655
487.2020516,-0.3399168693393655
487.2220306,-0.2920164783393666
487.2420096,-0.22345904433936603
487.2619886,-0.15475192133936666
487.2819676,-0.09263110233936622
487.3019466,-0.002219115339366695
487.3219256,0.06798489466063451
487.3419046,0.1428292546606329
487.3618836,0.21018917966063455
487.3818626,0.27051373066063356
487.4018416,0.31931226066063445
487.4218206,0.3751461506606333
487.4417996,0.4052335806606333
487.4617786,0.4243937406606335
487.4817576,0.43352475066063434
487.5017366,0.42783658066063346
487.5217156,0.412718020660634
487.5416946,0.3749964606606344
487.5616736,0.3365264606606342
487.5816526,0.29057202066063326
487.6016316,0.22396054066063442
487.6216116,0.1513615116606335
487.6415906,0.08160656866063398
487.6615696,0.007959717660634524
487.6815486,-0.06553744433936615
487.7015276,-0.14232775833936628
487.7215066,-0.20968768233936608
487.7414856,-0.2713594353393667
487.7614646,-0.32419955333936556
487.7814436,-0.37554278433936616
487.8014226,-0.3959004503393668
487.8214016,-0.41955126833936696
487.8413806,-0.42823321433936634
487.8613596,-0.4258381953393666
487.8813386,-0.40727679333936706
487.9013176,-0.3776384273393667
487.9212966,-0.34081500133936693
487.9412756,-0.28572955233936703
487.9612546,-0.21387896633936698
487.9812336,-0.15310534533936604
488.0012126,-0.08529635533936641
488.0211916,-0.00281787033936709
488.0411706,0.07472088666063392
488.0611496,0.13983548066063456
488.0811298,0.21647610566063413
488.1011088,0.2691665306606339
488.1210878,0.3314370406606333
488.1410668,0.3670629606606344
488.1610458,0.40777829066063376
488.1810248,0.42304654066063385
488.2010038,0.4321775506606329
488.2209828,0.42454343066063416
488.2409628,0.39999448066063437
488.2609418,0.3699070406606335
488.2809208,0.32859296066063415
488.3008998,0.2826385206606332
488.3208788,0.22381085066063378
488.3408578,0.14612240666063414
