xaxis0,yaxis
527.0968237,-0.30698462191506515
527.1168037,-0.3432092929150645
527.1367837,-0.3764401889150655
527.1567627,-0.39934256291506465
527.1767427,-0.4110182829150659
527.1967227,-0.4026357149150659
527.2167017,-0.3887146639150654
527.2366817,-0.3487477749150649
527.2566617,-0.31476843591506487
527.2766407,-0.2583357879150654
527.2966207,-0.2026515839150651
527.3166007,-0.13978232091506548
527.3365797,-0.0712248869150649
527.3565597,-0.00940344591506559
527.3765397,0.07082970908493458
527.3965187,0.13908776508493403
527.4164987,0.19941232008493515
527.4364787,0.26228158508493493
527.4564577,0.3062900650849354
527.4764377,0.3514960650849357
527.4964178,0.37903878508493527
527.5163978,0.39670205508493517
527.5363768,0.40373742508493393
527.5563568,0.39610329508493436
527.5763368,0.3893673050849351
527.5963158,0.3443110050849345
527.6162958,0.3086850850849352
527.6362758,0.26258096508493445
527.6562548,0.20450173608493394
527.6762348,0.14193185108493545
527.6962148,0.07053033108493523
527.7161938,-0.005810915915064996
527.7361738,-0.062393252915065034
527.7561538,-0.144572359915065
527.7761328,-0.20804037791506502
527.7961128,-0.25863516491506466
527.8160928,-0.31297217091506546
527.8360718,-0.3523403049150655
527.8560518,-0.37733832091506514
527.8760318,-0.3927562589150657
527.8960108,-0.4026357149150659
527.9159908,-0.39634878891506453
527.9359708,-0.38587057791506574
527.9559498,-0.34979559591506515
527.9759298,-0.30818213191506594
527.9959098,-0.2626767609150651
528.0158888,-0.20549566991506474
528.0358688,-0.14008169891506483
528.0558488,-0.07197333091506586
528.0758278,0.0028710300849343895
528.0958078,0.07023095408493418
528.1157878,0.139836209084935
528.1357668,0.21153710608493448
528.1557468,0.2633294050849351
528.1757268,0.3077869550849357
528.1957058,0.35703454508493415
528.2156858,0.3842778850849342
528.2356658,0.3955045450849344
528.2556448,0.40777901508493564
528.2756248,0.3981989450849355
528.2956048,0.378739405084934
528.3155838,0.34835259508493444
528.3355638,0.3059906850849341
528.3555438,0.2558449650849344
528.3755228,0.19761605508493396
528.3955028,0.13205239608493535
528.4154828,0.06319558408493542
528.4354618,-0.0067090489150647414
528.4554418,-0.07571554891506516
528.4754218,-0.14621893591506563
528.4954005,-0.2092378879150658
528.5153805,-0.26342520491506605
528.5353605,-0.3168640779150653
528.5553395,-0.35518438991506507
528.5753195,-0.38332586991506545
528.5952995,-0.39814505291506563
528.6152785,-0.4080245089150658
528.6352585,-0.3958997219150646
528.6552385,-0.3780867649150643
528.6752175,-0.3421614719150643
528.6951975,-0.3051883579150658
528.7151775,-0.251599795915066
528.7351565,-0.19696341291506592
528.7551365,-0.12361593891506573
528.7751165,-0.05999823291506523
528.7950965,0.005565427084935237
528.8150755,0.08235574008493529
528.8350555,0.14627282408493514
528.8550355,0.20854333208493436
528.8750145,0.266772245084935
528.8949945,0.3158701450849346
528.9149745,0.35763329508493413
528.9349535,0.38038598508493493
528.9549335,0.4040368050849352
528.9749135,0.3970014350849347
528.9948925,0.39670205508493517
529.0148725,0.37230279508493425
529.0348525,0.34056878508493504
529.0548315,0.2988056350849355
529.0748115,0.25255181508493507
529.0947915,0.18983224208493432
529.1147705,0.12980706508493434
529.1347505,0.05915398908493508
529.1547305,-0.011499087915066042
529.1747095,-0.08394842791506463
529.1946895,-0.15654745791506564
529.2146695,-0.2168720119150649
529.2346485,-0.2716580839150655
529.2546285,-0.31297217091506546
529.2746085,-0.3512924839150653
529.2945875,-0.38467306791506495
529.3145675,-0.39994131791506504
529.3345475,-0.40787481991506525
529.3545265,-0.39185812691506605
529.3745065,-0.36985388491506477
529.3944865,-0.343358980915065
529.4144655,-0.2997995639150659
529.4344455,-0.2541445039150645
529.4544255,-0.18633551291506478
529.4744045,-0.12840597791506525
529.4943841,-0.048621889915065
529.5143641,0.009008267084935184
529.5343431,0.08265511808493464
529.5543231,0.15300881608493455
529.5743031,0.21423150308493533
529.5942821,0.27081383508493495
529.6142621,0.322456445084935
529.6342421,0.35913018508493444
529.6542211,0.3884691750849356
529.6742011,0.40268960508493556
529.6941811,0.40358773508493506
529.7141601,0.39490578508493535
529.7341401,0.3664649350849345
529.7541201,0.3407184750849357
529.7740991,0.29476403508493476
529.7940791,0.24581582508493405
529.8140591,0.1887844210849341
529.8340381,0.12247231708493445
529.8540181,0.05346581708493403
529.8739981,-0.012696596915064973
529.8939771,-0.09158255291506556
529.9139571,-0.15939154391506527
529.9339371,-0.21283041691506455
529.9539161,-0.2724065279150647
529.9738961,-0.3144690579150655
529.9938761,-0.3572800319150655
530.0138551,-0.3843736909150657
530.0338351,-0.40054007291506544
530.0538151,-0.4074257539150654
530.0737941,-0.38961279591506504
530.0937741,-0.3682073089150659
530.1137541,-0.3334795259150649
530.1337331,-0.30204489391506506
530.1537131,-0.2448638029150647
530.1736931,-0.1830423619150654
530.1936721,-0.1249631379150653
530.2136521,-0.04398153991506604
530.2336321,0.014397061084935103
530.2536111,0.09552834808493493
530.2735911,0.15121255208493523
530.2935711,0.21602776808493473
530.3135501,0.2759032550849341
530.3335301,0.32051049508493534
530.3535101,0.356585475084934
530.3734891,0.38233193508493457
530.3934691,0.38742135508493547
530.4134491,0.4016417850849354
530.4334281,0.3886188650849345
530.4534081,0.3778412750849345
530.4733881,0.3335334150849345
530.4933715,0.2844355150849349
530.5133515,0.2399779650849343
530.5333315,0.18025216408493527
530.5533105,0.11184441808493517
530.5732905,0.053615506084934594
530.5932705,-0.020929476915064527
530.6132495,-0.09427694991506463
530.6332295,-0.1610381199150659
530.6532095,-0.21881796591506486
530.6731885,-0.27869345391506606
530.6931685,-0.3244982029150645
530.7131485,-0.3560825229150648
530.7331275,-0.3857208889150652
530.7531075,-0.398444430915065
530.7730875,-0.403384157915065
530.7930665,-0.3885649749150648
530.8130465,-0.37239859291506505
530.8330265,-0.3348267239150644
530.8530055,-0.29605734591506483
530.8729855,-0.2363315459150659
530.8929655,-0.18319204991506588
530.9129445,-0.11687994691506454
530.9329245,-0.045927492915065926
530.9529045,0.03445535008493472
530.9728835,0.09522897008493558
530.9928635,0.1580982330849352
531.0128435,0.21872216508493558
531.0328225,0.27440636508493554
531.0528025,0.3209595650849355
531.0727825,0.36062707508493475
531.0927625,0.38352944508493536
531.1127415,0.4005939650849353
531.1327215,0.397450495084934
531.1527005,0.3829306950849354
531.1726805,0.37230279508493425
531.1926605,0.33053963508493567
531.2126395,0.2886267950849355
531.2326195,0.22890099508493478
531.2525995,0.1801024750849347
531.2725795,0.11259286208493435
531.2925585,0.038496945084935064
531.3125385,-0.019582278915065032
531.3325175,-0.09457632791506576
531.3524975,-0.1671753569150649
531.3724775,-0.2234583159150656
531.3924575,-0.2755499909150654
531.4124365,-0.3243485139150657
531.4324165,-0.355932833915066
531.4523955,-0.3726979709150644
531.4723755,-0.39799536391506507
531.492355,-0.3994922519150652
531.512334,-0.39185812691506605
531.532314,-0.3683569979150647
531.552294,-0.32764166591506516
531.572273,-0.285279757915065
531.592253,-0.23588247991506606
531.612233,-0.17256415091506483
531.632213,-0.10939551091506594
531.652192,-0.03724554791506485
531.672172,0.02741998008493418
531.692151,0.09403146008493479
531.712131,0.16453484808493535
531.732111,0.2235122050849352
531.75209,0.2736579250849349
531.77207,0.3287433750849349
531.79205,0.35389107508493467
531.81203,0.3863735350849353
531.832009,0.3947561050849355
531.851989,0.39400765508493407
531.871969,0.38592446508493516
531.891948,0.3604773850849341
531.911928,0.33068932508493454
531.931908,0.2844355150849349
531.951887,0.23683450508493564
531.971867,0.1660317350849354
531.991847,0.1043599820849348
532.011826,0.03206033008493492
532.031806,-0.032904574915065155
532.051786,-0.10804831191506459
532.071765,-0.16238531791506539
532.091745,-0.23184088391506563
532.111725,-0.28078909591506473
532.131704,-0.3267435329150654
532.151684,-0.36147131691506473
532.171664,-0.3813799159150655
532.191643,-0.39754629791506524
532.211623,-0.39919287391506586
532.231603,-0.3891637299150652
532.251582,-0.35533407891506563
532.271562,-0.32898886391506466
532.291542,-0.2809387849150653
532.311521,-0.23363714891506504
532.331501,-0.16762442291506474
532.351481,-0.10535391491506552
532.37146,-0.03410208391506586
532.39144,0.031012509084934692
532.41142,0.1067550020849346
532.431399,0.16648080108493524
532.451379,0.23294259508493553
532.471359,0.2797951650849342
532.4913346,0.3293421250849349
532.5113146,0.364518975084934
532.5312946,0.3842778850849342
532.5512736,0.39730080508493515
532.5712536,0.3946064150849349
532.5912336,0.3857747750849345
532.6112126,0.3601780050849346
532.6311926,0.33488061508493416
532.6511726,0.280992675084935
532.6711516,0.22635628508493433
532.6911316,0.16588204608493484
532.7111116,0.0964264800849346
532.7310906,0.03235970808493427
532.7510706,-0.04128714291506519
532.7710506,-0.10415640591506481
532.7910296,-0.174360415915066
532.8110096,-0.2266017789150645
532.8309896,-0.2894710419150659
532.8509686,-0.3274919769150646
532.8709486,-0.3647644679150659
532.8909286,-0.3921575039150653
532.9109076,-0.40592886691506536
532.9308876,-0.40098913891506527
532.9508676,-0.3843736909150657
532.9708466,-0.36132162791506595
532.9908266,-0.32764166591506516
533.0108066,-0.2791425199150659
533.0307856,-0.22046454191506548
533.0507656,-0.16522940391506502
533.0707456,-0.09712103591506605
533.0907246,-0.0246716949150656
533.1107046,0.04448449408493538
533.1306846,0.1081022000849341
533.1506636,0.17336648208493521
533.1706436,0.23114632508493393
533.1906236,0.2893752450849352
533.2106026,0.3260489750849356
533.2305826,0.36586617508493546
533.2505626,0.38308038508493425
533.2705416,0.40119271508493526
533.2905216,0.3947561050849355
533.3105016,0.3878704150849348
533.3304806,0.35389107508493467
533.3504606,0.32530053508493495
533.3704406,0.28548333508493506
533.3904196,0.21542901308493434
533.4103996,0.1624392060849349
533.4303796,0.09373208308493552
533.4503586,0.03206033008493492
533.4703386,-0.04278402991506525
533.490319,-0.11732901291506437
533.510298,-0.18019827591506576
533.530278,-0.23228995091506555
533.550258,-0.2926145049150648
533.570237,-0.3397664519150645
533.590217,-0.3713507719150648
533.610197,-0.38033209491506526
533.630177,-0.3941034579150653
533.650156,-0.3942531459150658
533.670136,-0.3822780489150652
533.690116,-0.35443594691506597
533.710095,-0.32225287191506524
533.730075,-0.26851462091506484
533.750055,-0.21537512491506483
533.770034,-0.15939154391506527
533.790014,-0.09233099691506474
533.809994,-0.01928290091506568
533.829973,0.05107079808493431
533.849953,0.11618539108493486
533.869933,0.17950372008493432
533.889912,0.23773263508493514
533.909892,0.2874292850849347
533.929872,0.33757500508493443
533.949851,0.3688599550849343
533.969831,0.38203255508493505
533.989811,0.3922113950849351
534.00979,0.39640267508493565
534.02977,0.37844002508493446
534.04975,0.35463952508493435
534.069729,0.3194626750849352
534.089709,0.2666225550849344
534.109689,0.2181234100849352
534.129668,0.15779885608493416
534.149648,0.09043893108493428
534.169628,0.01769021308493457
534.189607,-0.051316286915065845
534.209587,-0.11313772891506524
534.229567,-0.17930014391506433
534.249546,-0.2411215849150654
534.269526,-0.287525088915066
534.289506,-0.32659384491506493
534.309485,-0.35817816491506527
534.329465,-0.3915587489150649
534.349445,-0.40293509191506516
534.369424,-0.3917084379150655
534.389404,-0.3825774259150645
534.409384,-0.35578314491506546
534.429364,-0.32360006991506474
534.449343,-0.268065554915065
534.469323,-0.21597387991506523
534.4893061,-0.15475119291506445
534.5092851,-0.08993597691506494
534.5292651,-0.021827608915065966
534.5492451,0.05810616808493485
534.5692241,0.11543694808493399
534.5892041,0.17950372008493432
534.6091841,0.2399779650849343
534.6291631,0.29356652508493397
534.6491431,0.3317371450849347
534.6691231,0.3609264450849352
534.6891021,0.39071450508493477
534.7090821,0.3946064150849349
534.7290621,0.3932592150849352
534.7490411,0.3809847350849349
534.7690211,0.3532923250849347
534.7890011,0.3191632950849357
534.8089801,0.2691672650849348
534.8289601,0.22081780708493426
534.8489401,0.14747033408493415
534.8689191,0.08699609108493433
534.8888991,0.008559201084935353
534.9088791,-0.05565725991506554
534.9288581,-0.1225681179150655
534.9488381,-0.19202368491506583
534.9688181,-0.24291784991506482
534.9887971,-0.292464815915066
535.0087771,-0.3376708099150658
535.0287571,-0.3574297209150643
535.0487361,-0.3837749359150653
535.0687161,-0.40054007291506544
535.0886961,-0.3905109279150647
535.1086761,-0.3795836519150644
535.1286551,-0.3429099149150652
535.1486351,-0.30638586691506475
535.1686151,-0.259682986915065
535.1885941,-0.2092378879150658
535.2085741,-0.1439736049150646
535.2285541,-0.08334967391506432
535.2485331,-0.012696596915064973
535.2685131,0.05690865808493406
535.2884931,0.12307107208493484
535.3084721,0.18189874008493412
535.3284521,0.2414748550849346
535.3484321,0.28907586508493566
535.3684111,0.3371259450849351
535.3883911,0.366165555084935
535.4083711,0.3817331850849346
535.4283501,0.3908641950849354
535.4483301,0.3890679250849356
535.4683101,0.384876645084935
535.4882891,0.34775384508493445
535.5082662,0.30614037508493475
535.5282463,0.25659341508493405
535.5482252,0.20734582208493535
535.5682053,0.14178216208493488
535.5881853,0.07666756908493433
535.6081642,0.0069126250849347315
535.6281443,-0.05910010091506557
535.6481243,-0.131549441915066
535.6681032,-0.18558706991506568
535.6880833,-0.2394750089150648
535.7080633,-0.2980032989150647
535.7280423,-0.3447061799150646
535.7480223,-0.3598247409150659
535.7680022,-0.3872177769150653
535.7879822,-0.40098913891506527
535.8079613,-0.3879662199150644
535.8279412,-0.3695545079150655
535.8479212,-0.35159186091506456
535.8679002,-0.313121859915066
535.8878802,-0.25803641091506435
535.9078602,-0.20235220691506584
535.9278392,-0.144572359915065
535.9478192,-0.08319998491506553
535.9677992,-0.007307802915065054
535.9877782,0.05930367708493556
536.0077582,0.1287592440849341
536.0277382,0.19013161908493537
536.0477172,0.25614434508493567
536.0676972,0.2958118550849349
536.0876773,0.33937127508493425
536.1076562,0.36781213508493416
536.1276362,0.3947561050849355
536.1476163,0.39670205508493517
536.1675952,0.39640267508493565
536.1875753,0.37155434508493457
