xaxis0,yaxis
772.3063831,0.24677798083745017
772.3464371,0.20920611583745163
772.3864931,0.16654483083745042
772.4265491,0.11145938183745052
772.4666041,0.05382922383745026
772.5066621,-0.012333190162548746
772.5467211,-0.07999249216254967
772.5867791,-0.1262463071625497
772.6268371,-0.18193051116255
772.6668931,-0.22025082316254974
772.7069491,-0.25033825616255
772.7470033,-0.26725308216254895
772.7870573,-0.2669537041625496
772.8271133,-0.26740277016254943
772.8671723,-0.24090786716254975
772.9072283,-0.20782666016254936
772.9472863,-0.1537890311625496
772.9873403,-0.10409237616254963
773.0273963,-0.035984008162548875
773.0674513,0.015209533837451161
773.1075073,0.07882724083744996
773.1475623,0.13181704783745118
773.1876183,0.18286090083745066
773.2276743,0.23495258083745085
773.2677303,0.2568071308374513
773.3077853,0.2753685308374507
773.3478403,0.27791324083745117
773.3878953,0.26713565083745117
773.4279493,0.23106067083745074
773.4680023,0.2059129638374504
773.5080573,0.15591693183745114
773.5481123,0.09798739683745161
773.5881673,0.038560974837450246
773.6282203,-0.022961089162549797
773.6682763,-0.08493222016254975
773.7083313,-0.14211331116254833
773.7483861,-0.19285778716254853
773.7884401,-0.23312405316255003
773.8284941,-0.2455482171625487
773.8685501,-0.26904934616255005
773.9086041,-0.2705462341625484
773.9486591,-0.25617611616254976
773.9887131,-0.22324459816254993
774.0287681,-0.19031307916255003
774.0688241,-0.14854992616254847
774.1088791,-0.08897381516254832
774.1489331,-0.03269085616254941
774.1889881,0.03407031283744999
774.2290431,0.09424517883745054
774.2690971,0.13840335083745003
774.3091501,0.19738070683745157
774.3492061,0.23180911083745137
774.3892601,0.25965121083745046
774.4293151,0.2753685308374507
774.4693701,0.26953067083745097
774.5094231,0.2575555708374502
774.5494771,0.24228732083745008
774.5895301,0.18884844983745097
774.6295831,0.1452890328374501
774.6696381,0.09319735783745031
774.7096941,0.03257342583744993
774.7497499,-0.037181518162549665
774.7898059,-0.09541043016254847
774.8298599,-0.15603436216254885
774.8699139,-0.1997434691625486
774.9099719,-0.23057934516254974
774.9500289,-0.25617611616254976
774.9900839,-0.2706959221625489
775.0301389,-0.27084561116254946
775.0701959,-0.25512829516254953
775.1102539,-0.23192654416254932
775.1503099,-0.18178082216254943
775.1903659,-0.1341798091625499
775.2304229,-0.07969311516254862
775.2704789,-0.021164825162548695
775.3105349,0.04604541083745062
775.3505919,0.10502276683745038
775.3906469,0.16220385783745073
775.4307029,0.19782977383745148
775.4707589,0.24393390083745103
775.5108139,0.27237476083745094
775.5508699,0.2734225808374511
775.5909239,0.2770151108374517
775.6309789,0.255310240837451
775.6710349,0.22387561083745133
775.7110899,0.18899813883745153
775.7511452,0.12942202783745138
775.7912002,0.07343844683745004
775.8312542,0.01700579883745057
775.8713062,-0.04825848316254877
775.9113612,-0.1097805481625489
775.9514162,-0.1641175531625496
775.9914712,-0.2069285271625496
776.0315282,-0.24584759516254984
776.0715852,-0.26665432716254855
776.1116402,-0.2762344051625494
776.1516962,-0.27039654516254963
776.1917532,-0.24135693316254958
776.2318082,-0.21905331416254903
776.2718622,-0.16815914916255004
776.3119172,-0.12190533416255
776.3519722,-0.060083892162548835
776.3920262,0.001288482837450644
776.4320802,0.05158389283745102
776.4721352,0.11310595783745114
776.5121892,0.17058642583745076
776.5522442,0.2168402408374508
776.5923012,0.24752643083745163
776.6323552,0.276865420837451
776.6724102,0.2738716408374504
776.7124682,0.2729735108374509
776.7525268,0.25560962083745054
776.7925828,0.21654086383745152
776.8326388,0.17552615383745085
776.8726948,0.11999163883745112
776.9127528,0.05472735683745
776.9528108,-0.002902801162548485
776.9928678,-0.06277828916254968
777.0329238,-0.12025875816254938
777.0729818,-0.16651257316254942
777.1130408,-0.21546078416254844
777.1531018,-0.2473444821625499
777.1931618,-0.27144436616254985
777.2332208,-0.27219280916254895
777.2732798,-0.258421447162549
777.3133368,-0.24030911216254935
777.3533948,-0.2069285271625496
777.3934518,-0.16980572516254888
777.4335088,-0.10723583916254853
777.4735648,-0.053497589162549986
777.5136188,0.015957977837450343
777.5536748,0.0723906258374516
777.5937288,0.12942202783745138
777.6337838,0.18301058983745122
777.6738378,0.21773837283745046
777.7138918,0.25411273083745023
777.7539418,0.27611697083745135
777.7939958,0.2722250708374503
777.8340508,0.26474063083745136
777.8741048,0.24064075083744996
777.9141578,0.20067385883745104
777.9542098,0.16130572583745106
777.9942628,0.111609069837451
778.0343158,0.049937316837450396
778.0743668,-0.008141906162549617
778.1144188,-0.07774716116254865
778.1544718,-0.13447918616254917
778.1945238,-0.18208020016254878
778.2345768,-0.21216763216254897
778.2746288,-0.24539852816254992
778.3146828,-0.26410961916255005
778.3547378,-0.2772822261625496
778.3947918,-0.26111584416254985
778.4348468,-0.2308787231625491
778.4749018,-0.20019253516254842
778.5149558,-0.15169338916254915
778.5550128,-0.09241665616254835
778.5950698,-0.03284054516254997
778.6351258,0.017604553837450965
778.6751798,0.08077319383745163
778.7152348,0.13436175583745147
778.7552916,0.18450747683745128
778.7953466,0.22642032083745
778.8354016,0.2500711408374503
778.8754556,0.2705784908374511
778.9155116,0.27611697083745135
778.9555676,0.2659381408374504
778.9956226,0.2416885708374501
779.0356776,0.19738070683745157
779.0757336,0.15786288483745103
779.1157876,0.09214953683745009
779.1558426,0.03841128583745146
779.1958996,-0.02191326816254957
779.2359536,-0.08238751216254947
779.2760066,-0.14780148316254937
779.3160606,-0.19091183416254864
779.3561166,-0.22548992916254917
779.3961706,-0.2510867001625492
779.4362266,-0.27339031916254974
779.4762816,-0.2573736261625488
779.5163366,-0.248092925162549
779.5563926,-0.22399304116254903
779.5964496,-0.18986401316254842
779.6365096,-0.14046673516254948
779.6765696,-0.08163906816254851
779.7166256,-0.026703308162549177
779.7566847,0.03736346483745123
779.7967398,0.09664019783745026
779.8367948,0.1372058418374511
779.8768508,0.19768008483745092
779.9169068,0.24153888083745123
779.9569628,0.25950153083745064
779.9970208,0.27372195083745154
780.0370778,0.27042880083745047
780.0771358,0.25830402083745163
780.1171947,0.23420413083745117
780.1572528,0.1916925358374506
780.1973088,0.14753436283745103
780.2373637,0.08676074283745017
780.2774197,0.02913058483745168
780.3174757,-0.035235565162549776
780.3575328,-0.092117278162549
780.3975868,-0.1464542841625498
780.4376418,-0.19435467516254867
780.4776958,-0.2296812131625483
780.5177518,-0.25722393716255
780.5578057,-0.26904934616255005
780.5978587,-0.2657561941625488
780.6379128,-0.25123638916254976
780.6779688,-0.22339428716254872
780.7180248,-0.17773922716254908
780.7580773,-0.12968914716254965
780.7981303,-0.07774716116254865
780.8381833,-0.015177276162548381
780.8782363,0.04903918483745073
780.9182883,0.1036755678374508
780.9583403,0.16205416883745016
780.9983953,0.20740985183745053
781.0384503,0.24348483083745087
781.0785053,0.25725619083745066
781.1185583,0.27641635083745086
781.1586123,0.2659381408374504
781.1986673,0.2526158408374517
781.2387223,0.2168402408374508
781.2787763,0.17911868283745136
781.3188313,0.1250810548374517
781.3588863,0.0767315978374512
781.3989423,0.01161700483745065
781.4389973,-0.04780941716254894
781.4790523,-0.11082836916254912
781.5191073,-0.15798031616254882
781.5591643,-0.2039347531625495
781.5992213,-0.248092925162549
781.6392773,-0.26351086416254965
781.6793353,-0.2677021481625488
781.7193913,-0.2596189571625498
781.7594443,-0.2425544431625486
781.7995013,-0.21156887816254866
781.8395573,-0.1671113281625498
781.8796133,-0.11546871916254986
781.9196693,-0.06322735516254951
781.9597263,-0.0030524901625490486
781.9997833,0.06340930183745108
782.0398383,0.11804568483745115
782.0798933,0.15950946083745166
782.1199473,0.2069607858374507
782.1599993,0.23914386083745143
782.2000533,0.2686325408374515
782.2401063,0.27087787083745063
782.2801583,0.266087830837451
782.3202103,0.24393390083745103
782.3602623,0.2113017578374503
782.4003153,0.16684420783745146
782.4403683,0.11235751383745018
782.4804203,0.05727206483745029
782.5204723,-0.005447509162548769
782.5605253,-0.06262860016254912
782.6005793,-0.11442089816254963
782.6406333,-0.17205105516254982
782.6806873,-0.21261669916254888
782.7207413,-0.2395606681625484
782.7607936,-0.2626127311625499
782.8008486,-0.2693487241625494
782.8409016,-0.2536314081625495
782.8809576,-0.24075817816254919
782.9210136,-0.1989950251625494
782.9610696,-0.1587287591625497
783.0011236,-0.1061880181625483
783.0411796,-0.051851013162549364
783.0812326,0.00892260783745158
783.1212846,0.06924716183745083
783.1613406,0.12403323383745146
783.2013946,0.18166339183744995
783.2414476,0.22582156083745097
783.2815016,0.2488736308374513
783.3215556,0.26997974083745113
783.3616126,0.26758472083745133
783.4016676,0.2533642908374514
783.4417226,0.24363452083745152
783.4817796,0.20546389783745056
783.5218356,0.15816226283745038
783.5618906,0.10711840883745083
783.6019456,0.045296966837451436
783.6420006,-0.017272918162548834
783.6820576,-0.07505276416254958
783.7221126,-0.12220471116254927
783.7621671,-0.17908642516254858
783.8022211,-0.22863339216254985
783.8422751,-0.24150662216254837
783.8823301,-0.2632114861625485
783.9223851,-0.2632114861625485
783.9624391,-0.2528829641625485
784.0024941,-0.23357312016254994
784.0425491,-0.1966000061625497
784.0826021,-0.15034619116254966
784.1226551,-0.09720669516254965
784.1627091,-0.03164303516254918
784.2027621,0.021646148837451307
784.2428171,0.08840731883745079
784.2828711,0.13331393483745124
784.3229261,0.18465716583745007
784.3629801,0.22013339283745026
784.4030331,0.24573016083745003
784.4430871,0.2710275608374513
784.4831421,0.2657884508374515
784.5231961,0.25830402083745163
784.5632511,0.23076129083745123
784.6033061,0.19244097983745156
784.6433611,0.15337222283745078
784.6834161,0.09559237683745003
784.7234731,0.035866577837451175
784.7635289,-0.027900817162549885
784.8035849,-0.0835850211625484
784.8436409,-0.14181393416254906
784.8836959,-0.19121121216254977
784.9237499,-0.2175564261625489
784.9638049,-0.25452954016254914
785.0038589,-0.2608164671625488
785.0439139,-0.26860028016254844
785.0839669,-0.24914074616254922
785.1240199,-0.22084957816254835
785.1640739,-0.18357708716254884
785.2041289,-0.1365748291625497
785.2441849,-0.08807568316254866
785.2842399,-0.027002685162548445
785.3242969,0.03422000183745055
785.3643549,0.0919998478374513
785.4044089,0.14409152283745108
785.4444649,0.1930397338374501
785.4845209,0.2255221908374505
785.5245759,0.2526158408374517
785.5646319,0.2683331608374502
785.6046879,0.26249530083745043
785.6447449,0.2544121108374515
785.6848009,0.22387561083745133
785.7248569,0.18959689383745015
785.7649121,0.13615802083745088
785.8049681,0.08227008083745169
785.8450241,0.021496460837450826
785.8850801,-0.0455640861625497
785.9251351,-0.0958594961625483
785.9651891,-0.15244183316254833
786.0052471,-0.20183911116254905
786.0453051,-0.23492031816254944
786.0853611,-0.2521345211625494
786.1254191,-0.2699474791625498
786.1654791,-0.2570742491625495
786.2055361,-0.24375195316254938
786.2455941,-0.2136645201625491
786.2856511,-0.1708535461625491
786.3257081,-0.1335810541625495
786.3657661,-0.06906521516254926
786.4058231,-0.01128536916254852
786.4458821,0.05143420483745054
786.4859411,0.10337619083745153
786.5260001,0.16414981083745062
786.5660581,0.20426638883745163
786.6061181,0.23884448083745013
786.6461761,0.2612977908374514
786.6862351,0.2720753808374514
786.7262961,0.26563876083745086
786.7663567,0.2373475908374516
786.8064157,0.21654086383745152
786.8464727,0.17447833283745062
786.8865297,0.11804568483745115
786.9265877,0.06430743483745083
786.9666457,0.004731323837450674
787.0067047,-0.051102569162548406
787.0467637,-0.10514019716254985
787.0868227,-0.16995541316254936
787.1268807,-0.2021384881625483
787.1669387,-0.24045880116254992
787.2069977,-0.2573736261625488
787.2470547,-0.2663549491625492
787.2871117,-0.2608164671625488
787.3271697,-0.24150662216254837
787.3672297,-0.20363537516254837
787.4072897,-0.16366848716254978
787.4473477,-0.1183128051625495
787.4874047,-0.060832336162549794
787.5274597,0.0023363038374508704
787.5675167,0.05757144183745133
787.6075737,0.11370471283745154
787.6476307,0.17103549283745068
787.6876877,0.21339739983745076
787.7277457,0.2395929308374516
787.767801,0.266686580837451
787.807855,0.2722250708374503
787.847911,0.26069904083745143
787.887966,0.23809604083745128
787.928024,0.19992541583745016
787.968084,0.16220385783745073
788.00814,0.11235751383745018
788.048196,0.06580432183745089
788.088252,-0.0009568481625485958
788.128308,-0.05723980716254928
788.168364,-0.11546871916254986
788.208418,-0.16726101616254851
788.248471,-0.21710736016254906
788.288527,-0.2425544431625486
788.328581,-0.2621636651625483
788.368635,-0.2651574401625485
788.40869,-0.2578226921625486
788.448744,-0.225938995162549
788.488798,-0.20124035616254865
788.52885,-0.14750210516255002
788.568905,-0.10499050816254929
788.608959,-0.04346844416254925
788.649011,0.006826965837451127
788.689064,0.06789996383745134
788.729116,0.13391268983745164
788.7691715,0.18301058983745122
788.8092275,0.2168402408374508
788.8492835,0.24543079083745134
788.8893385,0.2601002808374506
788.9293945,0.2542624208374509
788.9694505,0.26084872083745125
789.0095055,0.22821658083745078
789.0495605,0.2039670108374505
789.0896165,0.15187533583745072
789.1296725,0.09723895283745065
789.1697285,0.03736346483745123
789.2097865,-0.010985992162549252
789.2498425,-0.07460369816254975
789.2898995,-0.12175564516254944
789.3299575,-0.18402615316254867
789.3700145,-0.21605953916254883
789.4100725,-0.24060848916254862
789.4501305,-0.26366055216254836
789.4901875,-0.26066677816255
789.5302445,-0.2527332761625498
789.5703015,-0.22623837216255005
789.6103585,-0.18971432416254963
789.6504155,-0.14420895316254878
789.6904725,-0.09331478816254979
789.7305285,-0.03613369716254944
789.7705859,0.021197082837451475
789.8106419,0.08227008083745169
789.8507009,0.13990023883745017
789.8907589,0.18899813883745153
789.9308159,0.23031222083745106
789.9708749,0.2524661608374501
790.0109339,0.2605493508374508
790.0509909,0.2653393908374504
790.0910469,0.25081958083745093
790.1311029,0.22866565083745094
790.1711579,0.19019564883745055
790.2112139,0.1464865418374508
