xaxis0,yaxis
356.36920223000004,-0.00980359360390004
356.40915823,-0.012647678603901369
356.44911522999996,-0.005612309603900911
356.48907223000003,-0.008606083603901027
356.52902923,-0.005911686603900179
356.56898622999995,-0.002618534603900713
356.60894323,0.005464656396100054
356.64890023,0.0018721273960995433
356.68885723000005,0.003668391396098869
356.72881423,-0.004564487603900602
356.76877122999997,0.002770259396099206
356.80872823000004,0.010254695396099578
356.84868523,0.0072609203960993796
356.88864222999996,0.0072609203960993796
356.92859923000003,0.006512477396098504
356.96855623,0.01070376139609941
357.00851322999995,0.012649714396099299
357.04847023,0.015194423396099666
357.08843073,0.012200648396099467
357.12838773,0.004716212396099095
357.16834473000006,-0.0021694686039008815
357.20830173,0.007111232396098899
357.24825873,0.005614345396098841
357.28821573000005,0.006512477396098504
357.32817273,0.00756029839609873
357.36812972999996,-0.003366978603899895
357.40808673000004,0.007111232396098899
357.44804373,0.001423060396099629
357.48800072999995,7.586239610013479e-05
357.52795773,-0.00172040260390105
357.56791473,0.0024708813960998555
357.60787173000006,-0.002319157603901445
357.64782873,0.0006746173960987534
357.68778573,-0.008755772603899814
357.72774273000005,-0.011150791603901311
357.76769973,-0.014294254603900214
357.80765672999996,-0.005612309603900911
357.84761373000003,-0.009953281603900521
357.88757073,-0.008007328603900632
357.92752772999995,-0.004863865603899953
357.96748473,-0.0027682236039012764
358.00744173,-0.005911686603900179
358.04739873000005,-0.005163242603900997
358.08735552999997,-0.008606083603901027
358.12731253000004,-0.006360752603900011
358.16726953,-0.005911686603900179
358.20722652999996,-0.003217289603901108
358.24718353000003,-0.0062110636039012235
358.28714053,-0.008606083603901027
358.32709752999995,0.0011236833960985848
358.36705453,-0.002019779603900318
358.40701153,0.0038180803960994325
358.44696853000005,0.004267146396099264
358.48692553,-0.0009719586039000916
358.52688252999997,0.006362788396099717
358.56683953000004,-0.000373203603901473
358.60679653,0.00845843039610017
358.64675352999996,0.006811854396099548
358.68671053,0.007859675396099775
358.72666753,0.005165278396098927
358.76662453000006,0.0017224383960989798
358.80658153,0.0029199483960997696
358.84653853,0.006662166396099067
358.88649553000005,0.004865901396099659
358.92645253,0.005614345396098841
358.96640952999996,0.009805629396099746
359.00636653000004,0.005165278396098927
359.04632353,0.006213099396099153
359.08627683,0.008009364396098562
359.12623383000005,0.003668391396098869
359.16619083,0.004566523396098532
359.20614782999996,-0.0005228926039002602
359.24610483000004,0.003668391396098869
359.28606183,0.0015727493961001926
359.32601882999995,-0.00022351560390099223
359.36597583,-0.0030676006039005443
359.40593283,-0.004115421603900771
359.44588983000006,-0.002319157603901445
359.48584683,-0.007109196603900969
359.52580383,-0.004115421603900771
359.56576083000004,0.00022555139609892194
359.60571783,-0.004414799603900121
359.64567482999996,-0.006959507603900406
359.68563183000003,-0.007707951603901364
359.72558883,-0.00980359360390004
359.76554582999995,-0.01070172560390148
359.80550283,-0.0009719586039000916
359.84545983,-0.013396122603900551
359.88541683000005,-0.010552036603900916
359.92537483,-0.011450169603900662
359.96533182999997,-0.008456394603900463
360.00528883000004,0.0029199483960997696
360.04524583,-0.0062110636039012235
360.08520293000004,-0.005911686603900179
360.12515993,-0.00172040260390105
360.16511692999995,-0.0015707136039004865
360.20507393,-0.0027682236039012764
360.24503093,0.005015590396100222
360.28498793000006,-0.00172040260390105
360.32494493,0.002021815396100024
360.36490193,0.001423060396099629
360.40485893000005,-0.00022351560390099223
360.44481593,0.011452205396098591
360.48477292999996,-0.000373203603901473
360.52472993000003,0.00845843039610017
360.56468693,0.006512477396098504
360.60464392999995,0.006063411396098672
360.64460093,0.007111232396098899
360.68455793,0.00845843039610017
360.72451493000005,0.008308741396099606
360.76447193,0.0032193253960990376
360.80442893,0.005614345396098841
360.84438593000004,-0.0006725816039008237
360.88434293,0.005464656396100054
360.92430092999996,0.006213099396099153
360.96425793000003,-0.000373203603901473
361.00421493,0.003369014396099601
361.04417192999995,0.006811854396099548
361.08412912999995,-0.00022351560390099223
361.12408613,0.0006746173960987534
361.16404313,-0.0012713366039012186
361.20400013000005,-0.005013554603900516
361.24395713,-0.0083067056038999
361.28391412999997,7.586239610013479e-05
361.32387113000004,-0.00396573360390029
361.36382813,-0.003366978603899895
361.40378512999996,-0.003816044603901503
361.44374213000003,-0.013096745603901283
361.48369913,-0.0083067056038999
361.52365612999995,-0.006061375603900743
361.56361313,-0.005462620603900348
361.60357013,-0.0075582626039008005
361.64352713000005,-0.012348301603900325
361.68348413,-0.014443943603900777
361.72344112999997,-0.005013554603900516
361.76339813000004,-0.0083067056038999
361.80335513,-0.0005228926039002602
361.84331312999996,-0.0024688456039001494
361.88327013,-0.004265110603901334
361.92322713,-0.0075582626039008005
361.96318412999995,-0.00022351560390099223
362.00314113,0.005764033396099322
362.04309813,-0.004115421603900771
362.08305543000006,0.0024708813960998555
362.12301243,0.005913722396099885
362.16296943,-0.00022351560390099223
362.20292643000005,0.005614345396098841
362.24288343,0.0041174573960987
362.28284042999996,0.0009739943960997977
362.32279743000004,0.00756029839609873
362.36275443,0.008608119396098957
362.40271142999995,0.01339815839609848
362.44266843,0.012799403396099862
362.48262543,0.01609255539609933
362.52258243000006,0.0024708813960998555
362.56253943,-0.000373203603901473
362.60249643,0.013248469396099694
362.64245343000005,0.0041174573960987
362.68241043,0.002770259396099206
362.72236842999996,0.009655940396099183
362.76232543000003,0.006662166396099067
362.80228243,0.00022555139609892194
362.84223942999995,0.002021815396100024
362.88219643,0.0012733723960991483
362.92215343,0.00875780839609952
362.96211043000005,-0.003816044603901503
363.00206743,0.003518702396100082
363.04202442999997,0.0015727493961001926
363.08198503000006,0.005464656396100054
363.12194203,-0.002618534603900713
363.16189903,-0.010402348603900435
363.20185603000004,-0.011599857603901143
363.24181303,-0.002019779603900318
363.28177002999996,-0.0075582626039008005
363.32172703000003,-0.01174954660389993
363.36168403,-0.007707951603901364
363.40164102999995,-0.007109196603900969
363.44159803,-0.005163242603900997
363.48155603,-0.006959507603900406
363.52151303000005,-0.011150791603901311
363.56147003,-0.0027682236039012764
363.60142702999997,-0.006809818603899842
363.64138403000004,-0.001421024603899923
363.68134103,0.002770259396099206
363.72129802999996,0.002021815396100024
363.76125503000003,0.005165278396098927
363.80121203,-0.002319157603901445
363.84116902999995,-0.0062110636039012235
363.88112603,-0.0027682236039012764
363.92108303,0.0044168353960998274
363.96104003000005,-0.004265110603901334
364.00099703,0.006213099396099153
364.04095402999997,0.0015727493961001926
364.08090662999996,-0.0008222696039013044
364.12086363000003,0.005464656396100054
364.16082063,0.009057185396098788
364.20077762999995,0.014745356396099751
364.24073563,0.003967769396099996
364.28069263,0.0044168353960998274
364.32064963000005,0.005614345396098841
364.36060663,0.009955317396100227
364.40056362999997,0.004267146396099264
364.44052063000004,0.005764033396099322
364.48047763,0.01654162139609916
364.52043462999995,0.003069636396098474
364.56039163,-0.001121647603900655
364.60034863,-0.0027682236039012764
364.64030563000006,0.005165278396098927
364.68026263,-0.0008222696039013044
364.72021963,-0.001121647603900655
364.76017663000005,0.0003752393960994027
364.80013363,-0.0027682236039012764
364.84009062999996,-0.006061375603900743
364.88004763000004,-0.005462620603900348
364.92000563,-0.006061375603900743
364.95996262999995,0.001423060396099629
364.99991963,-0.006510441603900574
365.03987663,-0.0018700916038998372
365.07983363000005,-0.008007328603900632
365.11979063,-0.004414799603900121
365.15974762999997,-0.008755772603899814
365.19970463000004,-0.008905460603900295
365.23966163,-0.014294254603900214
365.27961862999996,-0.012497990603900888
365.31957563000003,-0.005163242603900997
365.35953263,-0.0024688456039001494
365.39948962999995,-0.0021694686039008815
365.43944663,-0.004115421603900771
365.47940363,0.003518702396100082
365.51936063000005,7.586239610013479e-05
365.55931763,-0.0027682236039012764
365.59927562999997,-0.003816044603901503
365.63923263000004,-0.001121647603900655
365.67918963,0.0006746173960987534
365.71914662999995,0.0005249283960999662
365.75910363,0.007111232396098899
365.79906063,0.0017224383960989798
365.83901763000006,0.0041174573960987
365.87897463,0.0044168353960998274
365.91893163,0.009805629396099746
365.95888863000005,0.00950625139609862
365.99884563,0.00756029839609873
366.03880262999996,0.006811854396099548
366.07876013,0.006811854396099548
366.11871713000005,0.002021815396100024
366.15867413,0.01235033739610003
366.19863112999997,0.009206874396099352
366.23858813000004,0.0029199483960997696
366.27854613,0.006362788396099717
366.31850312999995,-0.004863865603899953
366.35846013,0.005614345396098841
366.39841713,0.0012733723960991483
366.43837413000006,-0.0006725816039008237
366.47833113,0.0041174573960987
366.51828813,-0.0012713366039012186
366.55824513000005,0.004716212396099095
366.59820213,0.0005249283960999662
366.63815912999996,-0.005612309603900911
366.67811613000003,-0.0030676006039005443
366.71807313,-0.0008222696039013044
366.75803012999995,-0.004115421603900771
366.79798713,-0.006809818603899842
366.83794413,-0.004115421603900771
366.87790113000005,-0.011899235603900493
366.91785813,-0.005312931603899784
366.95781612999997,-0.0024688456039001494
366.99777313000004,-0.011300480603900098
367.03773013,-0.003816044603901503
367.07768712999996,-0.003816044603901503
367.11764413000003,-0.0035166666039003758
367.15760113,-0.008007328603900632
367.19755812999995,-0.004265110603901334
367.23751513,-0.003366978603899895
367.27747213,-0.000373203603901473
367.31742913000005,-0.0006725816039008237
367.35738613,-0.004564487603900602
367.39734312999997,-0.007109196603900969
367.43730013000004,7.586239610013479e-05
367.47725713,0.002021815396100024
367.51721412999996,0.0026205703960986426
367.55717113000003,0.003369014396099601
367.59712813,0.0008243053960992341
367.63708613000006,0.003668391396098869
367.67704313,0.010105006396099014
367.71700013,0.003069636396098474
367.75695713000005,0.00875780839609952
367.79691413,0.006362788396099717
367.83687112999996,-0.003217289603901108
367.87682813000004,0.0038180803960994325
367.91678513,0.012050960396098986
367.95674212999995,0.010254695396099578
367.99669913,0.003518702396100082
368.03665613,-0.001421024603899923
368.07661303,0.01115282739609924
368.11657003000005,0.0026205703960986426
368.15652703,0.00531496739609949
368.19648402999997,0.0008243053960992341
368.23644103000004,0.0032193253960990376
368.27639803,0.004566523396098532
368.31635602999995,-0.001121647603900655
368.35631303,-0.002319157603901445
368.39627003,0.001423060396099629
368.43622703000005,-0.0029179126039000636
368.47618403,-0.005612309603900911
368.51614103,-0.003816044603901503
368.55609803000004,-0.010402348603900435
368.59605503,-0.00725888460390145
368.63601202999996,-0.002319157603901445
368.67596903000003,-0.007109196603900969
368.71592603,-0.007408573603900237
368.75588302999995,-0.013545811603901114
368.79584003,-0.008007328603900632
368.83579703,-0.006959507603900406
368.87575403000005,-0.01519238760389996
368.91571103,-0.008157017603901195
368.95566902999997,-0.007857639603900068
368.99562603000004,-0.005163242603900997
369.03558303,-0.0083067056038999
369.07553963,-0.00396573360390029
369.11549663000005,-0.005312931603899784
369.15545363,0.0026205703960986426
369.19541062999997,-0.0005228926039002602
369.23536763000004,-0.0035166666039003758
369.27532463,-0.002319157603901445
369.31528162999996,0.007410609396099943
369.35523863000003,-7.382660390042872e-05
369.39519563,-0.0015707136039004865
369.43515262999995,0.0032193253960990376
369.47510963,0.0003752393960994027
